2021-06-14, 1.600000023841858
2021-06-15, 1.5299999713897705
2021-06-16, 1.5329999923706055
2021-06-17, 1.600000023841858
2021-06-18, 1.5499999523162842
2021-06-21, 1.5299999713897705
2021-06-22, 1.559999942779541
2021-06-23, 1.5549999475479126
2021-06-24, 1.5700000524520874
2021-06-25, 1.5099999904632568
2021-06-28, 1.5099999904632568
2021-06-29, 1.4800000190734863
2021-06-30, 1.4800000190734863
2021-07-01, 1.5499999523162842
2021-07-02, 1.5199999809265137
2021-07-06, 1.4199999570846558
2021-07-07, 1.3799999952316284
2021-07-08, 1.2699999809265137
2021-07-09, 1.3700000047683716
2021-07-12, 1.3700000047683716
2021-07-13, 1.2799999713897705
2021-07-14, 1.149999976158142
2021-07-15, 1.090000033378601
2021-07-16, 1.059999942779541
2021-07-19, 1.0399999618530273
2021-07-20, 1.1100000143051147
2021-07-21, 1.149999976158142
2021-07-22, 1.2699999809265137
2021-07-23, 1.3289999961853027
2021-07-26, 1.2690000534057617
2021-07-27, 1.1480000019073486
2021-07-28, 1.1299999952316284
2021-07-29, 5.309999942779541
2021-08-02, 3.6600000858306885
2021-08-03, 3.5999999046325684
2021-08-04, 3.509999990463257
2021-08-05, 3.5899999141693115
2021-08-06, 3.8299999237060547
2021-08-09, 3.7899999618530273
2021-08-10, 3.5199999809265137
2021-08-11, 3.259999990463257
2021-08-12, 3.4000000953674316
2021-08-13, 3.259999990463257
2021-08-16, 2.9800000190734863
2021-08-17, 2.859999895095825
2021-08-18, 2.880000114440918
2021-08-19, 2.690000057220459
2021-08-20, 2.7799999713897705
2021-08-23, 2.934000015258789
2021-08-24, 2.859999895095825
2021-08-25, 2.9489998817443848
2021-08-26, 2.809999942779541
2021-08-27, 2.7799999713897705
2021-08-30, 2.869999885559082
2021-08-31, 3.0299999713897705
2021-09-01, 3.0199999809265137
2021-09-02, 3.069999933242798
2021-09-03, 3.809999942779541
2021-09-07, 4.019999980926514
2021-09-08, 3.8299999237060547
2021-09-09, 3.880000114440918
2021-09-10, 3.799999952316284
2021-09-13, 3.6500000953674316
2021-09-14, 3.559999942779541
2021-09-15, 3.5799999237060547
2021-09-16, 3.440000057220459
2021-09-17, 3.5899999141693115
2021-09-20, 3.259999990463257
2021-09-21, 3.309999942779541
2021-09-22, 3.4000000953674316
2021-09-23, 3.7300000190734863
2021-09-24, 3.680000066757202
2021-09-27, 3.8299999237060547
2021-09-28, 3.700000047683716
2021-09-29, 3.4600000381469727
2021-09-30, 3.3499999046325684
2021-10-01, 3.450000047683716
2021-10-04, 3.4189999103546143
2021-10-05, 3.4100000858306885
2021-10-06, 3.2060000896453857
2021-10-07, 3.0
2021-10-08, 3.0199999809265137
2021-10-11, 2.9100000858306885
2021-10-12, 3.109999895095825
2021-10-13, 3.1500000953674316
2021-10-14, 3.630000114440918
2021-10-15, 3.5299999713897705
2021-10-18, 3.4700000286102295
2021-10-19, 3.5899999141693115
2021-10-20, 3.5399999618530273
2021-10-21, 3.5199999809265137
2021-10-22, 3.4700000286102295
2021-10-25, 3.5999999046325684
2021-10-26, 3.450000047683716
2021-10-27, 3.3499999046325684
2021-10-28, 3.309999942779541
2021-10-29, 3.6500000953674316
2021-11-01, 3.759999990463257
2021-11-02, 3.619999885559082
2021-11-03, 3.630000114440918
2021-11-04, 3.619999885559082
2021-11-05, 3.430000066757202
2021-11-08, 3.2799999713897705
2021-11-09, 3.2200000286102295
2021-11-10, 3.190000057220459
2021-11-11, 3.130000114440918
2021-11-12, 3.109999895095825
2021-11-15, 3.0899999141693115
2021-11-16, 2.950000047683716
2021-11-17, 2.9700000286102295
2021-11-18, 2.799999952316284
2021-11-19, 2.9000000953674316
2021-11-22, 2.680000066757202
2021-11-23, 2.4700000286102295
2021-11-24, 2.5
2021-11-26, 2.369999885559082
2021-11-29, 2.759999990463257
2021-11-30, 2.859999895095825
2021-12-01, 2.7100000381469727
2021-12-02, 2.75
2021-12-03, 2.569999933242798
2021-12-06, 2.630000114440918
2021-12-07, 2.5399999618530273
2021-12-08, 2.5
2021-12-09, 2.380000114440918
2021-12-10, 2.240000009536743
2021-12-13, 2.1700000762939453
2021-12-14, 2.130000114440918
2021-12-15, 2.069999933242798
2021-12-16, 1.940000057220459
2021-12-17, 1.8799999952316284
2021-12-20, 1.7799999713897705
2021-12-21, 1.8799999952316284
2021-12-22, 2.0299999713897705
2021-12-23, 1.8899999856948853
2021-12-27, 1.7699999809265137
2021-12-28, 1.649999976158142
2021-12-29, 1.6799999475479126
2021-12-30, 1.659999966621399
2021-12-31, 1.6299999952316284
2022-01-03, 1.7300000190734863
2022-01-04, 1.7400000095367432
2022-01-05, 1.6299999952316284
2022-01-06, 1.659999966621399
2022-01-07, 1.600000023841858
2022-01-10, 1.4900000095367432
2022-01-11, 1.5499999523162842
2022-01-12, 1.5499999523162842
2022-01-13, 1.399999976158142
2022-01-14, 1.4500000476837158
2022-01-18, 1.3700000047683716
2022-01-19, 1.3799999952316284
2022-01-20, 1.309999942779541
2022-01-21, 1.200700044631958
