2021-06-14, 4.909999847412109
2021-06-15, 4.869999885559082
2021-06-16, 4.840000152587891
2021-06-17, 4.519999980926514
2021-06-18, 4.369999885559082
2021-06-21, 4.46999979019165
2021-06-22, 4.429999828338623
2021-06-23, 4.349999904632568
2021-06-24, 4.360000133514404
2021-06-25, 4.21999979019165
2021-06-28, 4.199999809265137
2021-06-29, 4.190000057220459
2021-06-30, 4.210000038146973
2021-07-01, 4.179999828338623
2021-07-02, 4.210000038146973
2021-07-06, 4.230000019073486
2021-07-07, 4.139999866485596
2021-07-08, 3.9800000190734863
2021-07-09, 4.079999923706055
2021-07-12, 3.950000047683716
2021-07-13, 4.0
2021-07-14, 4.070000171661377
2021-07-15, 4.239999771118164
2021-07-16, 3.9600000381469727
2021-07-19, 3.9000000953674316
2021-07-20, 3.930000066757202
2021-07-21, 4.039999961853027
2021-07-22, 4.0
2021-07-23, 3.940000057220459
2021-07-26, 4.039999961853027
2021-07-27, 4.0
2021-07-28, 4.090000152587891
2021-07-29, 4.199999809265137
2021-07-30, 4.190000057220459
2021-08-02, 4.159999847412109
2021-08-03, 4.170000076293945
2021-08-04, 4.070000171661377
2021-08-05, 3.9200000762939453
2021-08-06, 3.869999885559082
2021-08-09, 3.7799999713897705
2021-08-10, 3.7300000190734863
2021-08-11, 3.890000104904175
2021-08-12, 3.8399999141693115
2021-08-13, 3.9200000762939453
2021-08-16, 3.9000000953674316
2021-08-17, 3.8499999046325684
2021-08-18, 3.809999942779541
2021-08-19, 3.690000057220459
2021-08-20, 3.6700000762939453
2021-08-23, 3.869999885559082
2021-08-24, 3.880000114440918
2021-08-25, 3.759999990463257
2021-08-26, 3.759999990463257
2021-08-27, 3.9000000953674316
2021-08-30, 3.809999942779541
2021-08-31, 3.890000104904175
2021-09-01, 3.8499999046325684
2021-09-02, 3.8399999141693115
2021-09-03, 3.990000009536743
2021-09-07, 3.8299999237060547
2021-09-08, 3.809999942779541
2021-09-09, 3.740000009536743
2021-09-10, 3.6600000858306885
2021-09-13, 3.7899999618530273
2021-09-14, 3.8299999237060547
2021-09-15, 3.8399999141693115
2021-09-16, 3.6700000762939453
2021-09-17, 3.6500000953674316
2021-09-20, 3.619999885559082
2021-09-21, 3.5899999141693115
2021-09-22, 3.569999933242798
2021-09-23, 3.4600000381469727
2021-09-24, 3.450000047683716
2021-09-27, 3.4600000381469727
2021-09-28, 3.440000057220459
2021-09-29, 3.299999952316284
2021-09-30, 3.4200000762939453
2021-10-01, 3.390000104904175
2021-10-04, 3.5
2021-10-05, 3.5
2021-10-06, 3.619999885559082
2021-10-07, 3.6500000953674316
2021-10-08, 3.6500000953674316
2021-10-11, 3.5999999046325684
2021-10-12, 3.6600000858306885
2021-10-13, 3.9000000953674316
2021-10-14, 3.990000009536743
2021-10-15, 3.950000047683716
2021-10-18, 3.930000066757202
2021-10-19, 4.139999866485596
2021-10-20, 4.230000019073486
2021-10-21, 4.25
2021-10-22, 4.340000152587891
2021-10-25, 4.440000057220459
2021-10-26, 4.489999771118164
2021-10-27, 4.440000057220459
2021-10-28, 4.329999923706055
2021-10-29, 4.139999866485596
2021-11-01, 4.199999809265137
2021-11-02, 4.139999866485596
2021-11-03, 4.230000019073486
2021-11-04, 4.230000019073486
2021-11-05, 4.369999885559082
2021-11-08, 4.369999885559082
2021-11-09, 4.389999866485596
2021-11-10, 4.510000228881836
2021-11-11, 4.670000076293945
2021-11-12, 4.519999980926514
2021-11-15, 4.5
2021-11-16, 4.449999809265137
2021-11-17, 4.579999923706055
2021-11-18, 4.480000019073486
2021-11-19, 4.409999847412109
2021-11-22, 4.289999961853027
2021-11-23, 4.190000057220459
2021-11-24, 4.190000057220459
2021-11-26, 4.059999942779541
2021-11-29, 4.019999980926514
2021-11-30, 3.940000057220459
2021-12-01, 3.7899999618530273
2021-12-02, 3.7300000190734863
2021-12-03, 3.7100000381469727
2021-12-06, 3.7699999809265137
2021-12-07, 3.809999942779541
2021-12-08, 3.880000114440918
2021-12-09, 3.7300000190734863
2021-12-10, 3.7200000286102295
2021-12-13, 3.6600000858306885
2021-12-14, 3.5899999141693115
2021-12-15, 3.569999933242798
2021-12-16, 3.799999952316284
2021-12-17, 3.690000057220459
2021-12-20, 3.75
2021-12-21, 3.75
2021-12-22, 3.7799999713897705
2021-12-23, 3.8499999046325684
2021-12-27, 3.8499999046325684
2021-12-28, 3.8499999046325684
2021-12-29, 3.809999942779541
2021-12-30, 3.9000000953674316
2021-12-31, 3.930000066757202
2022-01-03, 3.8399999141693115
2022-01-04, 3.8299999237060547
2022-01-05, 3.7799999713897705
2022-01-06, 3.6500000953674316
2022-01-07, 3.640000104904175
2022-01-10, 3.5999999046325684
2022-01-11, 3.569999933242798
2022-01-12, 3.700000047683716
2022-01-13, 3.619999885559082
2022-01-14, 3.569999933242798
2022-01-18, 3.569999933242798
2022-01-19, 3.7799999713897705
2022-01-20, 3.7149999141693115
