2020-01-02, 4.760000228881836
2020-01-03, 4.440000057220459
2020-01-06, 4.320000171661377
2020-01-07, 4.599999904632568
2020-01-08, 4.320000171661377
2020-01-09, 4.28000020980835
2020-01-10, 4.440000057220459
2020-01-13, 4.639999866485596
2020-01-14, 4.639999866485596
2020-01-15, 4.559999942779541
2020-01-16, 4.840000152587891
2020-01-17, 4.960000038146973
2020-01-21, 5.199999809265137
2020-01-22, 4.960000038146973
2020-01-23, 4.679999828338623
2020-01-24, 4.480000019073486
2020-01-27, 4.360000133514404
2020-01-28, 4.480000019073486
2020-01-29, 4.440000057220459
2020-01-30, 4.360000133514404
2020-01-31, 4.28000020980835
2020-02-03, 4.199999809265137
2020-02-04, 4.199999809265137
2020-02-05, 4.199999809265137
2020-02-06, 4.159999847412109
2020-02-07, 6.079999923706055
2020-02-10, 5.440000057220459
2020-02-11, 5.400000095367432
2020-02-12, 5.400000095367432
2020-02-13, 5.400000095367432
2020-02-14, 5.360000133514404
2020-02-18, 5.159999847412109
2020-02-19, 5.519999980926514
2020-02-20, 5.360000133514404
2020-02-21, 5.239999771118164
2020-02-24, 4.679999828338623
2020-02-25, 4.440000057220459
2020-02-26, 4.440000057220459
2020-02-27, 4.199999809265137
2020-02-28, 4.320000171661377
2020-03-02, 4.519999980926514
2020-03-03, 4.199999809265137
2020-03-04, 4.599999904632568
2020-03-05, 4.360000133514404
2020-03-06, 4.559999942779541
2020-03-09, 4.28000020980835
2020-03-10, 2.9600000381469727
2020-03-11, 3.7200000286102295
2020-03-12, 3.240000009536743
2020-03-13, 3.200000047683716
2020-03-16, 3.0
2020-03-17, 2.9600000381469727
2020-03-18, 2.4000000953674316
2020-03-19, 2.799999952316284
2020-03-20, 2.8399999141693115
2020-03-23, 2.5999999046325684
2020-03-24, 2.799999952316284
2020-03-25, 3.0399999618530273
2020-03-26, 2.8399999141693115
2020-03-27, 2.5999999046325684
2020-03-30, 2.7200000286102295
2020-03-31, 2.5999999046325684
2020-04-01, 2.559999942779541
2020-04-02, 2.5999999046325684
2020-04-03, 2.5199999809265137
2020-04-06, 2.680000066757202
2020-04-07, 2.7200000286102295
2020-04-08, 2.8399999141693115
2020-04-09, 2.880000114440918
2020-04-13, 3.200000047683716
2020-04-14, 3.5999999046325684
2020-04-15, 3.5199999809265137
2020-04-16, 3.559999942779541
2020-04-17, 3.680000066757202
2020-04-20, 3.5999999046325684
2020-04-21, 3.319999933242798
2020-04-22, 3.359999895095825
2020-04-23, 3.240000009536743
2020-04-24, 3.4000000953674316
2020-04-27, 3.7200000286102295
2020-04-28, 3.680000066757202
2020-04-29, 3.5999999046325684
2020-04-30, 3.5199999809265137
2020-05-01, 3.319999933242798
2020-05-04, 3.440000057220459
2020-05-05, 3.359999895095825
2020-05-06, 3.240000009536743
2020-05-07, 3.359999895095825
2020-05-08, 3.200000047683716
2020-05-11, 3.4800000190734863
2020-05-12, 3.240000009536743
2020-05-13, 3.240000009536743
2020-05-14, 3.1600000858306885
2020-05-15, 3.240000009536743
2020-05-18, 3.240000009536743
2020-05-19, 3.200000047683716
2020-05-20, 3.5999999046325684
2020-05-21, 3.4800000190734863
2020-05-22, 3.2799999713897705
2020-05-26, 3.2799999713897705
2020-05-27, 3.319999933242798
2020-05-28, 3.8399999141693115
2020-05-29, 3.9600000381469727
2020-06-01, 4.0
2020-06-02, 3.9600000381469727
2020-06-03, 4.320000171661377
2020-06-04, 4.0
2020-06-05, 4.0
2020-06-08, 4.119999885559082
2020-06-09, 4.039999961853027
2020-06-10, 3.880000114440918
2020-06-11, 3.5999999046325684
2020-06-12, 3.680000066757202
2020-06-15, 3.759999990463257
2020-06-16, 3.759999990463257
2020-06-17, 3.559999942779541
2020-06-18, 3.5199999809265137
2020-06-19, 3.359999895095825
2020-06-22, 3.4800000190734863
2020-06-23, 3.359999895095825
2020-06-24, 3.4000000953674316
2020-06-25, 3.4000000953674316
2020-06-26, 3.2799999713897705
2020-06-29, 3.4800000190734863
2020-06-30, 3.440000057220459
2020-07-01, 3.319999933242798
2020-07-02, 3.2799999713897705
2020-07-06, 3.2799999713897705
2020-07-07, 3.2799999713897705
2020-07-08, 3.200000047683716
2020-07-09, 3.2799999713897705
2020-07-10, 3.240000009536743
2020-07-13, 3.240000009536743
2020-07-14, 3.359999895095825
2020-07-15, 3.319999933242798
2020-07-16, 3.4000000953674316
2020-07-17, 3.559999942779541
2020-07-20, 3.5999999046325684
2020-07-21, 3.7200000286102295
2020-07-22, 4.320000171661377
2020-07-23, 3.8399999141693115
2020-07-24, 4.0
2020-07-27, 3.799999952316284
2020-07-28, 4.039999961853027
2020-07-29, 3.880000114440918
2020-07-30, 3.880000114440918
2020-07-31, 3.5999999046325684
2020-08-03, 3.4800000190734863
2020-08-04, 3.5999999046325684
2020-08-05, 3.680000066757202
2020-08-06, 3.759999990463257
2020-08-07, 3.119999885559082
2020-08-10, 3.240000009536743
2020-08-11, 3.200000047683716
2020-08-12, 3.0799999237060547
2020-08-13, 3.119999885559082
2020-08-14, 3.240000009536743
2020-08-17, 3.319999933242798
2020-08-18, 3.319999933242798
2020-08-19, 3.359999895095825
2020-08-20, 3.440000057220459
2020-08-21, 3.2799999713897705
2020-08-24, 3.319999933242798
2020-08-25, 3.1600000858306885
2020-08-26, 3.319999933242798
2020-08-27, 3.1600000858306885
2020-08-28, 3.240000009536743
2020-08-31, 3.240000009536743
2020-09-01, 3.0399999618530273
2020-09-02, 3.119999885559082
2020-09-03, 3.0
2020-09-04, 2.880000114440918
2020-09-08, 2.880000114440918
2020-09-09, 2.9600000381469727
2020-09-10, 2.880000114440918
2020-09-11, 2.759999990463257
2020-09-14, 2.8399999141693115
2020-09-15, 2.799999952316284
2020-09-16, 2.880000114440918
2020-09-17, 2.9600000381469727
2020-09-18, 2.799999952316284
2020-09-21, 2.799999952316284
2020-09-22, 2.759999990463257
2020-09-23, 2.680000066757202
2020-09-24, 2.5999999046325684
2020-09-25, 2.640000104904175
2020-09-28, 2.680000066757202
2020-09-29, 2.680000066757202
2020-09-30, 2.680000066757202
2020-10-01, 2.5999999046325684
2020-10-02, 2.640000104904175
2020-10-05, 2.759999990463257
2020-10-06, 2.799999952316284
2020-10-07, 2.799999952316284
2020-10-08, 2.9200000762939453
2020-10-09, 3.0
2020-10-12, 3.0799999237060547
2020-10-13, 3.0399999618530273
2020-10-14, 2.9600000381469727
2020-10-15, 2.8399999141693115
2020-10-16, 2.880000114440918
2020-10-19, 2.8399999141693115
2020-10-20, 2.8399999141693115
2020-10-21, 2.680000066757202
2020-10-22, 2.799999952316284
2020-10-23, 2.799999952316284
2020-10-26, 2.7200000286102295
2020-10-27, 2.759999990463257
2020-10-28, 2.640000104904175
2020-10-29, 2.5999999046325684
2020-10-30, 2.4800000190734863
2020-11-02, 2.5199999809265137
2020-11-03, 2.5999999046325684
2020-11-04, 2.5999999046325684
2020-11-05, 2.680000066757202
2020-11-06, 1.9199999570846558
2020-11-09, 1.559999942779541
2020-11-10, 1.6399999856948853
2020-11-11, 1.600000023841858
2020-11-12, 1.600000023841858
2020-11-13, 1.559999942779541
2020-11-16, 1.4800000190734863
2020-11-17, 1.399999976158142
2020-11-18, 1.3600000143051147
2020-11-19, 1.5199999809265137
