2021-06-14, 0.6499999761581421
2021-06-15, 0.6200000047683716
2021-06-16, 0.6399999856948853
2021-06-17, 0.6399999856948853
2021-06-18, 0.6200000047683716
2021-06-21, 0.6200000047683716
2021-06-22, 0.6000000238418579
2021-06-23, 0.6299999952316284
2021-06-24, 0.6299999952316284
2021-06-25, 0.6100000143051147
2021-06-28, 0.6399999856948853
2021-06-29, 0.6000000238418579
2021-06-30, 0.6000000238418579
2021-07-01, 0.5799999833106995
2021-07-02, 0.5699999928474426
2021-07-06, 0.5400000214576721
2021-07-07, 0.5199999809265137
2021-07-08, 0.5400000214576721
2021-07-09, 0.550000011920929
2021-07-12, 0.5299999713897705
2021-07-13, 0.550000011920929
2021-07-14, 0.5099999904632568
2021-07-15, 0.5
2021-07-16, 0.5
2021-07-19, 0.5
2021-07-20, 0.5299999713897705
2021-07-21, 0.5600000023841858
2021-07-22, 0.5400000214576721
2021-07-23, 0.5299999713897705
2021-07-26, 0.5099999904632568
2021-07-27, 0.5099999904632568
2021-07-28, 0.5099999904632568
2021-07-29, 0.550000011920929
2021-07-30, 0.5199999809265137
2021-08-02, 0.5199999809265137
2021-08-03, 0.5099999904632568
2021-08-04, 0.5099999904632568
2021-08-05, 0.5099999904632568
2021-08-06, 0.5
2021-08-09, 0.5199999809265137
2021-08-10, 0.5
2021-08-11, 0.5
2021-08-12, 0.5
2021-08-13, 0.4699999988079071
2021-08-16, 0.4399999976158142
2021-08-17, 0.4300000071525574
2021-08-18, 0.4399999976158142
2021-08-19, 0.4300000071525574
2021-08-20, 0.4399999976158142
2021-08-23, 0.44999998807907104
2021-08-24, 0.47999998927116394
2021-08-25, 0.49000000953674316
2021-08-26, 0.47999998927116394
2021-08-27, 0.49000000953674316
2021-08-30, 0.47999998927116394
2021-08-31, 0.47999998927116394
2021-09-01, 0.49000000953674316
2021-09-02, 0.5199999809265137
2021-09-03, 0.5099999904632568
2021-09-07, 0.47999998927116394
2021-09-08, 0.47999998927116394
2021-09-09, 0.47999998927116394
2021-09-10, 0.5099999904632568
2021-09-13, 0.49000000953674316
2021-09-14, 0.49000000953674316
2021-09-15, 0.47999998927116394
2021-09-16, 0.47999998927116394
2021-09-17, 0.47999998927116394
2021-09-20, 0.44999998807907104
2021-09-21, 0.46000000834465027
2021-09-22, 0.47999998927116394
2021-09-23, 0.49000000953674316
2021-09-24, 0.49000000953674316
2021-09-27, 0.49000000953674316
2021-09-28, 0.46000000834465027
2021-09-29, 0.44999998807907104
2021-09-30, 0.46000000834465027
2021-10-01, 0.44999998807907104
2021-10-04, 0.4399999976158142
2021-10-05, 0.4300000071525574
2021-10-06, 0.41999998688697815
2021-10-07, 0.4300000071525574
2021-10-08, 0.41999998688697815
2021-10-11, 0.41999998688697815
2021-10-12, 0.4399999976158142
2021-10-13, 0.4399999976158142
2021-10-14, 0.4399999976158142
2021-10-15, 0.4300000071525574
2021-10-18, 0.4399999976158142
2021-10-19, 0.44999998807907104
2021-10-20, 0.4399999976158142
2021-10-21, 0.4300000071525574
2021-10-22, 0.4099999964237213
2021-10-25, 0.4099999964237213
2021-10-26, 0.41999998688697815
2021-10-27, 0.4300000071525574
2021-10-28, 0.4300000071525574
2021-10-29, 0.4099999964237213
2021-11-01, 0.4300000071525574
2021-11-02, 0.44999998807907104
2021-11-03, 0.4300000071525574
2021-11-04, 0.4300000071525574
2021-11-05, 0.41999998688697815
2021-11-08, 0.41999998688697815
2021-11-09, 0.4099999964237213
2021-11-10, 0.4000000059604645
2021-11-11, 0.4000000059604645
2021-11-12, 0.38999998569488525
2021-11-15, 0.38999998569488525
2021-11-16, 0.3799999952316284
2021-11-17, 0.38999998569488525
2021-11-18, 0.36000001430511475
2021-11-19, 0.36000001430511475
2021-11-22, 0.3499999940395355
2021-11-23, 0.3400000035762787
2021-11-24, 0.36000001430511475
2021-11-26, 0.3400000035762787
2021-11-29, 0.3499999940395355
2021-11-30, 0.3499999940395355
2021-12-01, 0.3400000035762787
2021-12-02, 0.33000001311302185
2021-12-03, 0.3100000023841858
2021-12-06, 0.3199999928474426
2021-12-07, 0.33000001311302185
2021-12-08, 0.36000001430511475
2021-12-09, 0.3400000035762787
2021-12-10, 0.33000001311302185
2021-12-13, 0.3100000023841858
2021-12-14, 0.30000001192092896
2021-12-15, 0.3199999928474426
2021-12-16, 0.3199999928474426
2021-12-17, 0.3199999928474426
2021-12-20, 0.3199999928474426
2021-12-21, 0.33000001311302185
2021-12-22, 0.33000001311302185
2021-12-23, 0.33000001311302185
2021-12-27, 0.3100000023841858
2021-12-28, 0.30000001192092896
2021-12-29, 0.2800000011920929
2021-12-30, 0.2800000011920929
2021-12-31, 0.27000001072883606
2022-01-03, 0.30000001192092896
2022-01-04, 0.30000001192092896
2022-01-05, 0.2800000011920929
2022-01-06, 0.27000001072883606
2022-01-07, 0.2800000011920929
2022-01-10, 0.27000001072883606
2022-01-11, 0.2800000011920929
2022-01-12, 0.2800000011920929
2022-01-13, 0.25999999046325684
2022-01-14, 0.25999999046325684
2022-01-18, 0.25999999046325684
2022-01-19, 0.25999999046325684
2022-01-20, 0.258899986743927
