2020-09-29, 9.710000038146973
2020-09-30, 10.329999923706055
2020-10-01, 10.619999885559082
2020-10-02, 10.8100004196167
2020-10-05, 10.800000190734863
2020-10-06, 10.539999961853027
2020-10-07, 10.649999618530273
2020-10-08, 10.680000305175781
2020-10-09, 10.9399995803833
2020-10-12, 10.9399995803833
2020-10-13, 10.850000381469727
2020-10-14, 11.020000457763672
2020-10-15, 10.9399995803833
2020-10-16, 10.8100004196167
2020-10-19, 10.6899995803833
2020-10-20, 10.6899995803833
2020-10-21, 10.300000190734863
2020-10-22, 10.300000190734863
2020-10-23, 10.069999694824219
2020-10-26, 10.649999618530273
2020-10-27, 10.390000343322754
2020-10-28, 9.670000076293945
2020-10-29, 9.5
2020-10-30, 9.270000457763672
2020-11-02, 9.109999656677246
2020-11-03, 9.010000228881836
2020-11-04, 9.34000015258789
2020-11-05, 9.5600004196167
2020-11-06, 9.489999771118164
2020-11-09, 9.71399974822998
2020-11-10, 9.895999908447266
2020-11-11, 9.991999626159668
2020-11-12, 9.720000267028809
2020-11-13, 9.859999656677246
2020-11-16, 10.229999542236328
2020-11-17, 9.579999923706055
2020-11-18, 9.859999656677246
2020-11-19, 9.779999732971191
2020-11-20, 9.600000381469727
2020-11-23, 9.5600004196167
2020-11-24, 9.369999885559082
2020-11-25, 9.40999984741211
2020-11-27, 9.729999542236328
2020-11-30, 9.8100004196167
2020-12-01, 9.59000015258789
2020-12-02, 9.75
2020-12-03, 9.699999809265137
2020-12-04, 9.734000205993652
2020-12-07, 9.710000038146973
2020-12-08, 9.630000114440918
2020-12-09, 9.654999732971191
2020-12-10, 9.600000381469727
2020-12-11, 8.960000038146973
2020-12-14, 9.5
2020-12-15, 9.859999656677246
2020-12-16, 9.75
2020-12-17, 11.039999961853027
2020-12-18, 10.949999809265137
2020-12-21, 11.300000190734863
2020-12-22, 12.199999809265137
2020-12-23, 12.020000457763672
2020-12-24, 12.0
2020-12-28, 11.270000457763672
2020-12-29, 11.220000267028809
2020-12-30, 10.859999656677246
2020-12-31, 10.729999542236328
2021-01-04, 10.850000381469727
2021-01-05, 10.722000122070312
2021-01-06, 10.614999771118164
2021-01-07, 10.550000190734863
2021-01-08, 10.79699993133545
2021-01-11, 11.539999961853027
2021-01-12, 11.3100004196167
2021-01-13, 12.0
2021-01-14, 12.920000076293945
2021-01-15, 12.770000457763672
2021-01-19, 13.789999961853027
2021-01-20, 13.53600025177002
2021-01-21, 13.460000038146973
2021-01-22, 13.649999618530273
2021-01-25, 13.84000015258789
2021-01-26, 13.020000457763672
2021-01-27, 12.449999809265137
2021-01-28, 11.859999656677246
2021-01-29, 11.822999954223633
2021-02-01, 11.739999771118164
2021-02-02, 12.010000228881836
2021-02-03, 12.34000015258789
2021-02-04, 12.15999984741211
2021-02-05, 12.510000228881836
2021-02-08, 13.229999542236328
2021-02-09, 12.899999618530273
2021-02-10, 12.5
2021-02-11, 12.390000343322754
2021-02-12, 12.350000381469727
2021-02-16, 12.930000305175781
2021-02-17, 13.0
2021-02-18, 12.949999809265137
2021-02-19, 12.890000343322754
2021-02-22, 12.699999809265137
2021-02-23, 12.300000190734863
2021-02-24, 12.630000114440918
2021-02-25, 12.40999984741211
2021-02-26, 12.239999771118164
2021-03-01, 12.369999885559082
2021-03-02, 13.130000114440918
2021-03-03, 12.95199966430664
2021-03-04, 12.442000389099121
2021-03-05, 12.600000381469727
2021-03-08, 12.375
2021-03-09, 13.348999977111816
2021-03-10, 13.300000190734863
2021-03-11, 12.890000343322754
2021-03-12, 13.055000305175781
2021-03-15, 12.420000076293945
2021-03-16, 12.5600004196167
2021-03-17, 12.699999809265137
2021-03-18, 12.371000289916992
2021-03-19, 12.319999694824219
2021-03-22, 12.789999961853027
2021-03-23, 13.0
2021-03-24, 13.5
2021-03-25, 12.375
2021-03-26, 12.390000343322754
2021-03-29, 8.800000190734863
2021-03-30, 9.279999732971191
2021-03-31, 8.385000228881836
2021-04-01, 8.600000381469727
2021-04-05, 8.609999656677246
2021-04-06, 9.100000381469727
2021-04-07, 9.069999694824219
2021-04-08, 8.899999618530273
2021-04-09, 8.84000015258789
2021-04-12, 9.260000228881836
2021-04-13, 9.529999732971191
2021-04-14, 9.699999809265137
2021-04-15, 9.899999618530273
2021-04-16, 9.930000305175781
2021-04-19, 10.180000305175781
2021-04-20, 8.819999694824219
2021-04-21, 9.520000457763672
2021-04-22, 9.6899995803833
2021-04-23, 9.920000076293945
2021-04-26, 9.5
2021-04-27, 9.899999618530273
2021-04-28, 9.100000381469727
2021-04-29, 9.460000038146973
2021-04-30, 9.420000076293945
2021-05-03, 9.350000381469727
2021-05-04, 9.0
2021-05-05, 9.130000114440918
2021-05-06, 8.5600004196167
2021-05-07, 5.75
2021-05-10, 5.920000076293945
2021-05-11, 5.920000076293945
2021-05-12, 5.460000038146973
