2021-06-14, 6.5
2021-06-15, 5.949999809265137
2021-06-16, 6.0
2021-06-17, 6.150000095367432
2021-06-18, 6.25
2021-06-21, 6.25
2021-06-22, 6.25
2021-06-23, 6.400000095367432
2021-06-24, 6.75
2021-06-25, 6.75
2021-06-28, 6.449999809265137
2021-06-29, 6.449999809265137
2021-06-30, 6.0
2021-07-01, 6.75
2021-07-02, 6.650000095367432
2021-07-06, 6.0
2021-07-07, 6.099999904632568
2021-07-08, 6.0
2021-07-09, 6.0
2021-07-12, 5.949999809265137
2021-07-13, 5.650000095367432
2021-07-14, 5.099999904632568
2021-07-15, 5.0
2021-07-16, 6.0
2021-07-19, 6.5
2021-07-20, 6.199999809265137
2021-07-21, 5.599999904632568
2021-07-22, 6.0
2021-07-23, 6.0
2021-07-26, 5.400000095367432
2021-07-27, 5.349999904632568
2021-07-28, 5.5
2021-07-29, 5.199999809265137
2021-07-30, 5.25
2021-08-02, 6.25
2021-08-03, 7.400000095367432
2021-08-04, 6.699999809265137
2021-08-05, 6.599999904632568
2021-08-06, 6.099999904632568
2021-08-09, 6.5
2021-08-10, 5.75
2021-08-11, 5.5
2021-08-12, 5.5
2021-08-13, 4.900000095367432
2021-08-16, 5.0
2021-08-17, 5.25
2021-08-18, 5.099999904632568
2021-08-19, 5.5
2021-08-20, 5.400000095367432
2021-08-23, 4.800000190734863
2021-08-24, 4.5
2021-08-25, 4.75
2021-08-26, 4.650000095367432
2021-08-27, 4.349999904632568
2021-08-30, 5.25
2021-08-31, 5.25
2021-09-01, 5.800000190734863
2021-09-02, 6.349999904632568
2021-09-03, 6.300000190734863
2021-09-07, 6.349999904632568
2021-09-08, 5.75
2021-09-09, 5.0
2021-09-10, 5.849999904632568
2021-09-13, 5.599999904632568
2021-09-14, 5.75
2021-09-15, 6.0
2021-09-16, 6.050000190734863
2021-09-17, 6.0
2021-09-20, 6.0
2021-09-21, 5.650000095367432
2021-09-22, 5.5
2021-09-23, 5.550000190734863
2021-09-24, 5.349999904632568
2021-09-27, 5.900000095367432
2021-09-28, 5.949999809265137
2021-09-29, 6.0
2021-09-30, 6.0
2021-10-01, 6.0
2021-10-04, 5.75
2021-10-05, 6.099999904632568
2021-10-06, 6.150000095367432
2021-10-07, 6.150000095367432
2021-10-08, 6.449999809265137
2021-10-11, 6.099999904632568
2021-10-12, 6.150000095367432
2021-10-13, 6.199999809265137
2021-10-14, 5.599999904632568
2021-10-15, 5.75
2021-10-18, 5.699999809265137
2021-10-19, 5.699999809265137
2021-10-20, 5.800000190734863
2021-10-21, 5.5
2021-10-22, 5.800000190734863
2021-10-25, 5.5
2021-10-26, 5.699999809265137
2021-10-27, 5.150000095367432
2021-10-28, 5.099999904632568
2021-10-29, 5.0
2021-11-01, 5.400000095367432
2021-11-02, 3.5
2021-11-03, 3.6500000953674316
2021-11-04, 3.490000009536743
2021-11-05, 3.2200000286102295
2021-11-08, 3.0999999046325684
2021-11-09, 3.4600000381469727
2021-11-10, 3.2100000381469727
2021-11-11, 3.0899999141693115
2021-11-12, 2.759999990463257
2021-11-15, 2.9800000190734863
2021-11-16, 2.930000066757202
2021-11-17, 2.680000066757202
2021-11-18, 2.359999895095825
2021-11-19, 2.305000066757202
2021-11-22, 2.259999990463257
2021-11-23, 2.2200000286102295
2021-11-24, 2.3499999046325684
2021-11-26, 2.4200000762939453
2021-11-29, 2.380000114440918
2021-11-30, 2.450000047683716
2021-12-01, 2.5199999809265137
2021-12-02, 2.3399999141693115
2021-12-03, 2.2300000190734863
2021-12-06, 2.3499999046325684
2021-12-07, 2.4100000858306885
2021-12-08, 2.4100000858306885
2021-12-09, 2.5999999046325684
2021-12-10, 2.509999990463257
2021-12-13, 2.5299999713897705
2021-12-14, 2.4200000762939453
2021-12-15, 2.309999942779541
2021-12-16, 2.3499999046325684
2021-12-17, 2.130000114440918
2021-12-20, 2.1600000858306885
2021-12-21, 2.25
2021-12-22, 2.2200000286102295
2021-12-23, 2.309999942779541
2021-12-27, 2.359999895095825
2021-12-28, 2.190000057220459
2021-12-29, 2.069999933242798
2021-12-30, 2.1500000953674316
2021-12-31, 2.0199999809265137
2022-01-03, 2.0899999141693115
2022-01-04, 2.069999933242798
2022-01-05, 2.059999942779541
2022-01-06, 2.009999990463257
2022-01-07, 1.9299999475479126
2022-01-10, 1.8799999952316284
2022-01-11, 2.119999885559082
2022-01-12, 2.799999952316284
2022-01-13, 2.740000009536743
2022-01-14, 2.7799999713897705
2022-01-18, 2.75
2022-01-19, 2.9200000762939453
2022-01-20, 3.240000009536743
