2020-01-02, 1.0429999828338623
2020-01-03, 1.0750000476837158
2020-01-06, 1.159999966621399
2020-01-07, 1.159999966621399
2020-01-08, 1.1699999570846558
2020-01-09, 1.2100000381469727
2020-01-10, 1.1710000038146973
2020-01-13, 1.1399999856948853
2020-01-14, 1.1720000505447388
2020-01-15, 1.149999976158142
2020-01-16, 1.1890000104904175
2020-01-17, 1.2050000429153442
2020-01-21, 1.125
2020-01-22, 1.1360000371932983
2020-01-23, 1.1360000371932983
2020-01-24, 1.1699999570846558
2020-01-27, 1.1699999570846558
2020-01-28, 1.1799999475479126
2020-01-29, 1.1799999475479126
2020-01-30, 1.1799999475479126
2020-01-31, 1.1799999475479126
2020-02-03, 1.1299999952316284
2020-02-04, 1.090000033378601
2020-02-05, 1.149999976158142
2020-02-06, 1.149999976158142
2020-02-07, 1.1200000047683716
2020-02-10, 1.159999966621399
2020-02-11, 1.2200000286102295
2020-02-12, 1.2300000190734863
2020-02-13, 1.2369999885559082
2020-02-14, 1.2200000286102295
2020-02-18, 1.2200000286102295
2020-02-19, 1.3799999952316284
2020-02-20, 1.2999999523162842
2020-02-21, 1.2999999523162842
2020-02-24, 1.2300000190734863
2020-02-25, 1.2599999904632568
2020-02-26, 1.1690000295639038
2020-02-27, 1.2799999713897705
2020-02-28, 1.159999966621399
2020-03-02, 1.2699999809265137
2020-03-03, 1.1690000295639038
2020-03-04, 1.1799999475479126
2020-03-05, 1.1330000162124634
2020-03-06, 1.059999942779541
2020-03-09, 0.9100000262260437
2020-03-10, 0.8999999761581421
2020-03-11, 0.8510000109672546
2020-03-12, 0.7680000066757202
2020-03-13, 0.7950000166893005
2020-03-16, 0.6620000004768372
2020-03-17, 0.7360000014305115
2020-03-18, 0.6200000047683716
2020-03-19, 0.6669999957084656
2020-03-20, 0.6600000262260437
2020-03-23, 0.5529999732971191
2020-03-24, 0.5419999957084656
2020-03-25, 0.5889999866485596
2020-03-26, 0.5799999833106995
2020-03-27, 0.5630000233650208
2020-03-30, 0.5600000023841858
2020-03-31, 0.5889999866485596
2020-04-01, 0.5889999866485596
2020-04-02, 0.5389999747276306
2020-04-03, 0.5410000085830688
2020-04-06, 0.5299999713897705
