2020-06-12, 4.139999866485596
2020-06-15, 4.380000114440918
2020-06-16, 4.360000133514404
2020-06-17, 4.210000038146973
2020-06-18, 4.289999961853027
2020-06-19, 4.340000152587891
2020-06-22, 4.489999771118164
2020-06-23, 4.610000133514404
2020-06-24, 4.840000152587891
2020-06-25, 5.0
2020-06-26, 5.25
2020-06-29, 4.110000133514404
2020-06-30, 3.8399999141693115
2020-07-01, 3.7100000381469727
2020-07-02, 4.050000190734863
2020-07-06, 3.6700000762939453
2020-07-07, 3.5299999713897705
2020-07-08, 3.5399999618530273
2020-07-09, 3.549999952316284
2020-07-10, 3.5399999618530273
2020-07-13, 3.430000066757202
2020-07-14, 3.549999952316284
2020-07-15, 3.549999952316284
2020-07-16, 3.4800000190734863
2020-07-17, 3.619999885559082
2020-07-20, 3.9800000190734863
2020-07-21, 4.239999771118164
2020-07-22, 4.300000190734863
2020-07-23, 4.349999904632568
2020-07-24, 4.269999980926514
2020-07-27, 4.179999828338623
2020-07-28, 3.950000047683716
2020-07-29, 4.300000190734863
2020-07-30, 4.489999771118164
2020-07-31, 4.46999979019165
2020-08-03, 4.559999942779541
2020-08-04, 4.480000019073486
2020-08-05, 4.489999771118164
2020-08-06, 4.380000114440918
2020-08-07, 4.440000057220459
2020-08-10, 4.230000019073486
2020-08-11, 4.099999904632568
2020-08-12, 4.170000076293945
2020-08-13, 4.050000190734863
2020-08-14, 3.1500000953674316
2020-08-17, 2.75
2020-08-18, 2.9700000286102295
2020-08-19, 3.049999952316284
2020-08-20, 2.8499999046325684
2020-08-21, 2.759999990463257
2020-08-24, 2.9100000858306885
2020-08-25, 3.059999942779541
2020-08-26, 2.940000057220459
2020-08-27, 2.759999990463257
2020-08-28, 2.7899999618530273
2020-08-31, 2.869999885559082
2020-09-01, 2.9200000762939453
2020-09-02, 2.940000057220459
2020-09-03, 2.759999990463257
2020-09-04, 2.759999990463257
2020-09-08, 2.740000009536743
2020-09-09, 3.069999933242798
2020-09-10, 3.059999942779541
