2021-10-26, 3.5
2021-10-27, 3.549999952316284
2021-10-28, 3.630000114440918
2021-10-29, 3.75
2021-11-01, 3.9100000858306885
2021-11-02, 3.859999895095825
2021-11-03, 3.799999952316284
2021-11-04, 3.7100000381469727
2021-11-05, 3.799999952316284
2021-11-08, 4.0
2021-11-09, 4.0
2021-11-10, 3.799999952316284
2021-11-11, 3.990000009536743
2021-11-12, 4.019999980926514
2021-11-15, 4.079999923706055
2021-11-16, 4.03000020980835
2021-11-17, 4.019999980926514
2021-11-18, 4.0
2021-11-19, 3.8299999237060547
2021-11-22, 3.299999952316284
2021-11-23, 2.9000000953674316
2021-11-24, 3.450000047683716
2021-11-26, 3.5999999046325684
2021-11-29, 3.6700000762939453
2021-11-30, 3.5899999141693115
2021-12-01, 3.299999952316284
2021-12-02, 3.4800000190734863
2021-12-03, 3.4600000381469727
2021-12-06, 3.799999952316284
2021-12-07, 3.799999952316284
2021-12-08, 3.690000057220459
2021-12-09, 3.75
2021-12-10, 3.5799999237060547
2021-12-13, 3.450000047683716
2021-12-14, 3.5
