2020-01-02, 4.429999828338623
2020-01-03, 4.25
2020-01-06, 4.360000133514404
2020-01-07, 4.320000171661377
2020-01-08, 4.429999828338623
2020-01-09, 3.7899999618530273
2020-01-10, 3.5950000286102295
2020-01-13, 3.6500000953674316
2020-01-14, 3.759999990463257
2020-01-15, 3.799999952316284
2020-01-16, 3.9200000762939453
2020-01-17, 3.859999895095825
2020-01-21, 3.75
2020-01-22, 3.746000051498413
2020-01-23, 3.6600000858306885
2020-01-24, 3.5999999046325684
2020-01-27, 3.4700000286102295
2020-01-28, 3.430000066757202
2020-01-29, 3.5199999809265137
2020-01-30, 3.380000114440918
2020-01-31, 3.3499999046325684
2020-02-03, 3.299999952316284
2020-02-04, 3.450000047683716
2020-02-05, 3.5
2020-02-06, 3.4600000381469727
2020-02-07, 3.2699999809265137
2020-02-10, 3.240000009536743
2020-02-11, 3.0799999237060547
2020-02-12, 3.2200000286102295
2020-02-13, 3.200000047683716
2020-02-14, 3.1700000762939453
2020-02-18, 3.309999942779541
2020-02-19, 3.319999933242798
2020-02-20, 3.3499999046325684
2020-02-21, 3.2899999618530273
2020-02-24, 3.180000066757202
2020-02-25, 2.930000066757202
2020-02-26, 2.9200000762939453
2020-02-27, 2.9549999237060547
2020-02-28, 3.299999952316284
2020-03-02, 3.1600000858306885
2020-03-03, 3.180000066757202
2020-03-04, 3.2100000381469727
2020-03-05, 3.109999895095825
2020-03-06, 3.180000066757202
2020-03-09, 3.319999933242798
2020-03-10, 3.259999990463257
2020-03-11, 3.140000104904175
2020-03-12, 2.9200000762939453
2020-03-13, 3.7200000286102295
2020-03-16, 2.9200000762939453
2020-03-17, 3.0
2020-03-18, 2.4200000762939453
2020-03-19, 2.7300000190734863
2020-03-20, 2.559999942779541
2020-03-23, 2.3299999237060547
2020-03-24, 2.490000009536743
2020-03-25, 2.5999999046325684
2020-03-26, 2.6500000953674316
2020-03-27, 2.440000057220459
2020-03-30, 2.309999942779541
2020-03-31, 2.390000104904175
2020-04-01, 2.240000009536743
2020-04-02, 2.2200000286102295
2020-04-03, 2.0999999046325684
2020-04-06, 2.2699999809265137
2020-04-07, 2.2100000381469727
2020-04-08, 2.390000104904175
2020-04-09, 2.450000047683716
2020-04-13, 2.430000066757202
2020-04-14, 2.680000066757202
2020-04-15, 2.490000009536743
2020-04-16, 2.390000104904175
2020-04-17, 2.5299999713897705
2020-04-20, 2.484999895095825
2020-04-21, 2.319999933242798
2020-04-22, 2.25
2020-04-23, 2.2699999809265137
2020-04-24, 2.25
2020-04-27, 2.5299999713897705
2020-04-28, 2.509999990463257
2020-04-29, 2.490000009536743
2020-04-30, 2.319999933242798
2020-05-01, 2.3299999237060547
2020-05-04, 2.7300000190734863
2020-05-05, 2.7100000381469727
2020-05-06, 2.859999895095825
2020-05-07, 2.450000047683716
2020-05-08, 2.509999990463257
2020-05-11, 2.609999895095825
2020-05-12, 2.6500000953674316
2020-05-13, 2.640000104904175
2020-05-14, 2.640000104904175
2020-05-15, 2.8499999046325684
2020-05-18, 2.9100000858306885
2020-05-19, 2.755000114440918
2020-05-20, 3.1600000858306885
2020-05-21, 3.140000104904175
2020-05-22, 3.0899999141693115
2020-05-26, 3.069999933242798
2020-05-27, 3.140000104904175
2020-05-28, 3.0299999713897705
2020-05-29, 2.950000047683716
2020-06-01, 3.0199999809265137
2020-06-02, 3.0899999141693115
2020-06-03, 3.069999933242798
2020-06-04, 2.940000057220459
2020-06-05, 2.9200000762939453
2020-06-08, 2.9600000381469727
2020-06-09, 3.240000009536743
2020-06-10, 3.1700000762939453
2020-06-11, 2.9800000190734863
2020-06-12, 2.990000009536743
2020-06-15, 3.009999990463257
2020-06-16, 3.0299999713897705
2020-06-17, 3.0399999618530273
2020-06-18, 2.9700000286102295
2020-06-19, 3.190000057220459
2020-06-22, 3.4000000953674316
2020-06-23, 3.319999933242798
2020-06-24, 3.3399999141693115
2020-06-25, 3.4200000762939453
2020-06-26, 3.190000057220459
2020-06-29, 3.109999895095825
2020-06-30, 2.930000066757202
2020-07-01, 2.9200000762939453
2020-07-02, 3.0
2020-07-06, 2.990000009536743
2020-07-07, 2.990000009536743
2020-07-08, 3.0799999237060547
2020-07-09, 2.9600000381469727
2020-07-10, 2.940000057220459
2020-07-13, 2.700000047683716
2020-07-14, 2.859999895095825
2020-07-15, 2.9600000381469727
2020-07-16, 2.950000047683716
2020-07-17, 3.009999990463257
2020-07-20, 2.9200000762939453
2020-07-21, 2.9700000286102295
2020-07-22, 2.8499999046325684
2020-07-23, 2.9200000762939453
2020-07-24, 2.8499999046325684
2020-07-27, 2.549999952316284
2020-07-28, 2.390000104904175
2020-07-29, 2.450000047683716
2020-07-30, 2.5999999046325684
2020-07-31, 2.630000114440918
2020-08-03, 2.630000114440918
2020-08-04, 2.5
2020-08-05, 2.5299999713897705
2020-08-06, 2.5
2020-08-07, 2.630000114440918
2020-08-10, 2.700000047683716
2020-08-11, 2.549999952316284
2020-08-12, 2.5199999809265137
2020-08-13, 2.509999990463257
2020-08-14, 2.740000009536743
2020-08-17, 2.680000066757202
2020-08-18, 3.049999952316284
2020-08-19, 2.6500000953674316
2020-08-20, 2.5899999141693115
2020-08-21, 2.569999933242798
2020-08-24, 2.3399999141693115
2020-08-25, 2.4100000858306885
2020-08-26, 2.4000000953674316
2020-08-27, 2.359999895095825
2020-08-28, 2.369999885559082
2020-08-31, 2.390000104904175
2020-09-01, 2.319999933242798
2020-09-02, 2.2699999809265137
2020-09-03, 2.180000066757202
2020-09-04, 2.1600000858306885
2020-09-08, 2.200000047683716
2020-09-09, 2.25
2020-09-10, 2.2699999809265137
2020-09-11, 2.25
2020-09-14, 2.4700000286102295
2020-09-15, 2.4800000190734863
2020-09-16, 2.509999990463257
2020-09-17, 2.569999933242798
2020-09-18, 2.440000057220459
2020-09-21, 2.299999952316284
2020-09-22, 2.2300000190734863
2020-09-23, 2.1500000953674316
2020-09-24, 2.0199999809265137
2020-09-25, 2.109999895095825
2020-09-28, 2.0399999618530273
2020-09-29, 2.059999942779541
2020-09-30, 2.0299999713897705
2020-10-01, 3.4600000381469727
2020-10-02, 4.179999828338623
2020-10-05, 4.75
2020-10-06, 4.369999885559082
2020-10-07, 4.099999904632568
2020-10-08, 3.9700000286102295
2020-10-09, 3.9600000381469727
2020-10-12, 3.859999895095825
2020-10-13, 3.740000009536743
2020-10-14, 3.950000047683716
2020-10-15, 3.890000104904175
2020-10-16, 3.7799999713897705
2020-10-19, 3.7200000286102295
2020-10-20, 3.549999952316284
2020-10-21, 3.5199999809265137
2020-10-22, 3.430000066757202
2020-10-23, 3.7950000762939453
2020-10-26, 3.440000057220459
2020-10-27, 3.390000104904175
2020-10-28, 3.380000114440918
2020-10-29, 3.4100000858306885
2020-10-30, 3.2699999809265137
2020-11-02, 3.190000057220459
2020-11-03, 3.309999942779541
2020-11-04, 3.240000009536743
2020-11-05, 3.240000009536743
2020-11-06, 3.2200000286102295
2020-11-09, 3.1600000858306885
2020-11-10, 3.180000066757202
2020-11-11, 3.259999990463257
2020-11-12, 3.180000066757202
2020-11-13, 3.1700000762939453
2020-11-16, 3.2300000190734863
2020-11-17, 3.2899999618530273
2020-11-18, 3.259999990463257
2020-11-19, 3.2899999618530273
2020-11-20, 3.2100000381469727
2020-11-23, 3.1500000953674316
2020-11-24, 3.0799999237060547
2020-11-25, 3.140000104904175
2020-11-27, 3.180000066757202
2020-11-30, 3.309999942779541
2020-12-01, 3.450000047683716
2020-12-02, 3.759999990463257
2020-12-03, 3.5
2020-12-04, 3.630000114440918
2020-12-07, 3.509999990463257
2020-12-08, 3.680000066757202
2020-12-09, 3.630000114440918
2020-12-10, 3.700000047683716
2020-12-11, 5.610000133514404
2020-12-14, 4.789999961853027
2020-12-15, 5.909999847412109
2020-12-16, 5.900000095367432
2020-12-17, 7.320000171661377
2020-12-18, 7.320000171661377
2020-12-21, 7.300000190734863
2020-12-22, 6.989999771118164
2020-12-23, 7.150000095367432
2020-12-24, 6.829999923706055
2020-12-28, 6.639999866485596
2020-12-29, 6.650000095367432
2020-12-30, 7.789999961853027
2020-12-31, 7.579999923706055
2021-01-04, 7.840000152587891
2021-01-05, 7.440000057220459
2021-01-06, 7.079999923706055
2021-01-07, 8.479999542236328
2021-01-08, 6.699999809265137
2021-01-11, 6.300000190734863
2021-01-12, 6.659999847412109
2021-01-13, 6.659999847412109
2021-01-14, 6.460000038146973
2021-01-15, 6.480000019073486
2021-01-19, 6.050000190734863
2021-01-20, 6.039999961853027
2021-01-21, 6.360000133514404
2021-01-22, 6.420000076293945
2021-01-25, 6.800000190734863
2021-01-26, 6.789999961853027
2021-01-27, 6.28000020980835
2021-01-28, 6.369999885559082
2021-01-29, 6.519999980926514
2021-02-01, 6.489999771118164
2021-02-02, 6.96999979019165
2021-02-03, 7.25
2021-02-04, 7.809999942779541
2021-02-05, 7.820000171661377
2021-02-08, 8.3100004196167
2021-02-09, 8.140000343322754
2021-02-10, 8.170000076293945
2021-02-11, 7.920000076293945
2021-02-12, 7.75
2021-02-16, 7.25
2021-02-17, 7.170000076293945
2021-02-18, 6.96999979019165
2021-02-19, 7.010000228881836
2021-02-22, 6.869999885559082
2021-02-23, 9.739999771118164
2021-02-24, 9.210000038146973
2021-02-25, 8.010000228881836
2021-02-26, 7.96999979019165
2021-03-01, 8.520000457763672
2021-03-02, 10.720000267028809
2021-03-03, 9.890000343322754
2021-03-04, 8.829999923706055
2021-03-05, 9.399999618530273
2021-03-08, 9.520000457763672
2021-03-09, 10.600000381469727
2021-03-10, 9.829999923706055
2021-03-11, 9.359999656677246
2021-03-12, 9.520000457763672
2021-03-15, 9.510000228881836
2021-03-16, 6.429999828338623
2021-03-17, 6.650000095367432
2021-03-18, 6.050000190734863
2021-03-19, 5.820000171661377
2021-03-22, 5.659999847412109
2021-03-23, 5.510000228881836
2021-03-24, 5.369999885559082
2021-03-25, 5.829999923706055
2021-03-26, 5.860000133514404
2021-03-29, 5.510000228881836
2021-03-30, 5.440000057220459
2021-03-31, 5.53000020980835
2021-04-01, 5.440000057220459
2021-04-05, 5.429999828338623
2021-04-06, 5.230000019073486
2021-04-07, 5.510000228881836
2021-04-08, 5.369999885559082
2021-04-09, 5.210000038146973
2021-04-12, 4.880000114440918
2021-04-13, 4.949999809265137
2021-04-14, 5.300000190734863
2021-04-15, 5.170000076293945
2021-04-16, 5.039999961853027
2021-04-19, 4.909999847412109
2021-04-20, 4.809999942779541
2021-04-21, 4.96999979019165
2021-04-22, 4.900000095367432
2021-04-23, 5.079999923706055
2021-04-26, 5.21999979019165
2021-04-27, 5.230000019073486
2021-04-28, 5.179999828338623
2021-04-29, 5.179999828338623
2021-04-30, 5.090000152587891
2021-05-03, 5.130000114440918
2021-05-04, 4.880000114440918
2021-05-05, 4.760000228881836
2021-05-06, 4.599999904632568
2021-05-07, 4.71999979019165
2021-05-10, 4.619999885559082
2021-05-11, 4.630000114440918
2021-05-12, 4.590000152587891
2021-05-13, 4.440000057220459
2021-05-14, 3.490000009536743
2021-05-17, 3.549999952316284
2021-05-18, 3.859999895095825
2021-05-19, 3.740000009536743
2021-05-20, 3.8299999237060547
2021-05-21, 4.019999980926514
2021-05-24, 3.9000000953674316
2021-05-25, 3.799999952316284
2021-05-26, 3.7799999713897705
2021-05-27, 3.8499999046325684
2021-05-28, 3.799999952316284
2021-06-01, 3.75
2021-06-02, 3.6700000762939453
2021-06-03, 3.680000066757202
2021-06-04, 3.619999885559082
2021-06-07, 3.869999885559082
2021-06-08, 4.059999942779541
2021-06-09, 4.010000228881836
2021-06-10, 4.079999923706055
2021-06-11, 4.110000133514404
2021-06-14, 4.110000133514404
2021-06-15, 4.03000020980835
2021-06-16, 3.940000057220459
2021-06-17, 4.059999942779541
2021-06-18, 3.9100000858306885
2021-06-21, 3.859999895095825
2021-06-22, 3.7699999809265137
2021-06-23, 3.9000000953674316
2021-06-24, 3.859999895095825
2021-06-25, 3.8499999046325684
2021-06-28, 3.859999895095825
2021-06-29, 3.7300000190734863
2021-06-30, 3.6600000858306885
2021-07-01, 3.7699999809265137
2021-07-02, 3.640000104904175
2021-07-06, 3.5
2021-07-07, 3.380000114440918
2021-07-08, 3.450000047683716
2021-07-09, 3.380000114440918
2021-07-12, 3.259999990463257
2021-07-13, 3.140000104904175
2021-07-14, 3.119999885559082
2021-07-15, 3.0199999809265137
2021-07-16, 3.0999999046325684
2021-07-19, 2.950000047683716
2021-07-20, 3.0299999713897705
2021-07-21, 3.049999952316284
2021-07-22, 2.9200000762939453
2021-07-23, 2.7799999713897705
2021-07-26, 2.799999952316284
2021-07-27, 2.75
2021-07-28, 2.819999933242798
2021-07-29, 2.7799999713897705
2021-07-30, 2.7899999618530273
2021-08-02, 2.7699999809265137
2021-08-03, 2.8299999237060547
2021-08-04, 2.680000066757202
2021-08-05, 2.809999942779541
2021-08-06, 2.7799999713897705
2021-08-09, 2.759999990463257
2021-08-10, 2.6500000953674316
2021-08-11, 2.7699999809265137
2021-08-12, 2.7200000286102295
2021-08-13, 2.6600000858306885
2021-08-16, 2.509999990463257
2021-08-17, 2.5799999237060547
2021-08-18, 2.5799999237060547
2021-08-19, 2.4200000762939453
2021-08-20, 2.4700000286102295
2021-08-23, 2.5799999237060547
2021-08-24, 2.6700000762939453
2021-08-25, 2.6500000953674316
2021-08-26, 2.6600000858306885
2021-08-27, 2.740000009536743
2021-08-30, 2.700000047683716
2021-08-31, 2.7100000381469727
2021-09-01, 2.75
2021-09-02, 2.819999933242798
2021-09-03, 2.799999952316284
2021-09-07, 2.8299999237060547
2021-09-08, 2.740000009536743
2021-09-09, 2.740000009536743
2021-09-10, 2.740000009536743
2021-09-13, 2.6700000762939453
2021-09-14, 2.549999952316284
2021-09-15, 2.630000114440918
2021-09-16, 2.6700000762939453
2021-09-17, 2.799999952316284
2021-09-20, 2.6600000858306885
2021-09-21, 3.200000047683716
2021-09-22, 3.0
2021-09-23, 2.9600000381469727
2021-09-24, 2.6700000762939453
2021-09-27, 2.5999999046325684
2021-09-28, 2.450000047683716
2021-09-29, 2.380000114440918
2021-09-30, 2.390000104904175
2021-10-01, 2.359999895095825
2021-10-04, 2.380000114440918
2021-10-05, 2.3499999046325684
2021-10-06, 2.25
2021-10-07, 2.3399999141693115
2021-10-08, 2.319999933242798
2021-10-11, 2.2699999809265137
2021-10-12, 2.299999952316284
2021-10-13, 2.319999933242798
2021-10-14, 2.3499999046325684
2021-10-15, 2.25
2021-10-18, 2.130000114440918
2021-10-19, 2.1700000762939453
2021-10-20, 2.1600000858306885
2021-10-21, 2.1500000953674316
2021-10-22, 2.0299999713897705
2021-10-25, 2.0
2021-10-26, 1.9900000095367432
2021-10-27, 1.940000057220459
2021-10-28, 1.8600000143051147
2021-10-29, 2.0299999713897705
2021-11-01, 2.140000104904175
2021-11-02, 2.1600000858306885
2021-11-03, 2.3499999046325684
2021-11-04, 2.4600000381469727
2021-11-05, 2.359999895095825
2021-11-08, 2.240000009536743
2021-11-09, 2.2899999618530273
2021-11-10, 2.2100000381469727
2021-11-11, 2.1600000858306885
2021-11-12, 2.1500000953674316
2021-11-15, 2.1700000762939453
2021-11-16, 2.109999895095825
2021-11-17, 2.0999999046325684
2021-11-18, 2.0199999809265137
2021-11-19, 1.9900000095367432
2021-11-22, 1.8799999952316284
2021-11-23, 1.9700000286102295
2021-11-24, 2.049999952316284
2021-11-26, 1.875
2021-11-29, 1.8200000524520874
2021-11-30, 1.75
2021-12-01, 1.7000000476837158
2021-12-02, 1.7699999809265137
2021-12-03, 1.690000057220459
2021-12-06, 1.7599999904632568
2021-12-07, 1.9500000476837158
2021-12-08, 1.8700000047683716
2021-12-09, 1.8200000524520874
2021-12-10, 1.7599999904632568
2021-12-13, 1.7799999713897705
2021-12-14, 1.7699999809265137
2021-12-15, 1.850000023841858
2021-12-16, 1.8799999952316284
2021-12-17, 1.9700000286102295
2021-12-20, 1.9600000381469727
2021-12-21, 1.9700000286102295
2021-12-22, 1.9299999475479126
2021-12-23, 1.909999966621399
2021-12-27, 1.840000033378601
