2021-06-14, 2.8499999046325684
2021-06-15, 2.7799999713897705
2021-06-16, 2.569999933242798
2021-06-17, 2.5299999713897705
2021-06-18, 2.4800000190734863
2021-06-21, 2.549999952316284
2021-06-22, 2.4000000953674316
2021-06-23, 2.4100000858306885
2021-06-24, 2.5899999141693115
2021-06-25, 2.5399999618530273
2021-06-28, 2.450000047683716
2021-06-29, 2.509999990463257
2021-06-30, 2.359999895095825
2021-07-01, 2.2799999713897705
2021-07-02, 2.299999952316284
2021-07-06, 2.190000057220459
2021-07-07, 2.069999933242798
2021-07-08, 1.9800000190734863
2021-07-09, 2.25
2021-07-12, 2.200000047683716
2021-07-13, 2.0899999141693115
2021-07-14, 2.009999990463257
2021-07-15, 2.009999990463257
2021-07-16, 1.850000023841858
2021-07-19, 1.809999942779541
2021-07-20, 1.8899999856948853
2021-07-21, 1.940000057220459
2021-07-22, 1.8799999952316284
2021-07-23, 1.7999999523162842
2021-07-26, 1.7699999809265137
2021-07-27, 1.7000000476837158
2021-07-28, 1.7000000476837158
2021-07-29, 1.7999999523162842
2021-07-30, 1.8200000524520874
2021-08-02, 1.809999942779541
2021-08-03, 1.7899999618530273
2021-08-04, 1.8300000429153442
2021-08-05, 1.7599999904632568
2021-08-06, 1.8200000524520874
2021-08-09, 1.7999999523162842
2021-08-10, 1.7599999904632568
2021-08-11, 1.850000023841858
2021-08-12, 1.7200000286102295
2021-08-13, 1.6649999618530273
2021-08-16, 1.4800000190734863
2021-08-17, 1.399999976158142
2021-08-18, 1.3600000143051147
2021-08-19, 1.3799999952316284
2021-08-20, 1.465000033378601
2021-08-23, 1.4900000095367432
2021-08-24, 1.5700000524520874
2021-08-25, 1.559999942779541
2021-08-26, 1.5099999904632568
2021-08-27, 1.4600000381469727
2021-08-30, 1.4700000286102295
2021-08-31, 1.4700000286102295
2021-09-01, 1.4700000286102295
2021-09-02, 1.4299999475479126
2021-09-03, 1.4199999570846558
2021-09-07, 1.3899999856948853
2021-09-08, 1.3200000524520874
2021-09-09, 1.309999942779541
2021-09-10, 1.309999942779541
2021-09-13, 1.2699999809265137
2021-09-14, 1.2300000190734863
2021-09-15, 1.2699999809265137
2021-09-16, 1.2599999904632568
2021-09-17, 1.25
2021-09-20, 1.1200000047683716
2021-09-21, 1.100000023841858
2021-09-22, 1.100000023841858
2021-09-23, 1.159999966621399
2021-09-24, 1.1299999952316284
2021-09-27, 1.1399999856948853
2021-09-28, 1.090000033378601
2021-09-29, 1.1100000143051147
2021-09-30, 1.1100000143051147
2021-10-01, 1.0800000429153442
2021-10-04, 1.059999942779541
2021-10-05, 1.059999942779541
2021-10-06, 1.0099999904632568
2021-10-07, 1.0399999618530273
2021-10-08, 1.0399999618530273
2021-10-11, 1.0499999523162842
2021-10-12, 1.0299999713897705
2021-10-13, 1.0299999713897705
2021-10-14, 1.059999942779541
2021-10-15, 1.0700000524520874
2021-10-18, 1.0199999809265137
2021-10-19, 1.0299999713897705
2021-10-20, 1.1100000143051147
2021-10-21, 1.1299999952316284
2021-10-22, 1.2300000190734863
2021-10-25, 1.75
2021-10-26, 1.4299999475479126
2021-10-27, 1.2699999809265137
2021-10-28, 1.2999999523162842
2021-10-29, 1.309999942779541
2021-11-01, 1.309999942779541
2021-11-02, 1.190000057220459
2021-11-03, 1.340000033378601
2021-11-04, 1.2899999618530273
2021-11-05, 1.2999999523162842
2021-11-08, 1.3200000524520874
2021-11-09, 1.3200000524520874
2021-11-10, 1.1799999475479126
2021-11-11, 1.1799999475479126
2021-11-12, 1.1699999570846558
2021-11-15, 1.100000023841858
2021-11-16, 1.100000023841858
2021-11-17, 1.0499999523162842
2021-11-18, 0.9919999837875366
2021-11-19, 0.9710000157356262
2021-11-22, 0.8899999856948853
2021-11-23, 0.9399999976158142
2021-11-24, 0.8939999938011169
2021-11-26, 0.8700000047683716
2021-11-29, 0.8399999737739563
2021-11-30, 0.7799999713897705
2021-12-01, 0.7540000081062317
2021-12-02, 0.7580000162124634
2021-12-03, 0.652999997138977
2021-12-06, 0.6840000152587891
2021-12-07, 0.7250000238418579
2021-12-08, 0.800000011920929
2021-12-09, 0.8259999752044678
2021-12-10, 0.7850000262260437
2021-12-13, 0.7450000047683716
2021-12-14, 0.7310000061988831
2021-12-15, 0.7200000286102295
2021-12-16, 0.7250000238418579
2021-12-17, 0.6909999847412109
2021-12-20, 0.7020000219345093
2021-12-21, 0.7039999961853027
2021-12-22, 0.8029999732971191
2021-12-23, 0.765999972820282
2021-12-27, 0.7829999923706055
2021-12-28, 1.1200000047683716
2021-12-29, 1.4199999570846558
2021-12-30, 1.309999942779541
2021-12-31, 1.1699999570846558
2022-01-03, 1.1799999475479126
2022-01-04, 1.0099999904632568
2022-01-05, 1.0399999618530273
2022-01-06, 0.8960000276565552
2022-01-07, 0.9190000295639038
2022-01-10, 0.9929999709129333
2022-01-11, 0.9269999861717224
2022-01-12, 1.0199999809265137
2022-01-13, 1.0499999523162842
2022-01-14, 1.2899999618530273
2022-01-18, 1.2699999809265137
2022-01-19, 1.6699999570846558
2022-01-20, 1.4950000047683716
