2021-06-14, 9.529999732971191
2021-06-15, 9.069999694824219
2021-06-16, 9.210000038146973
2021-06-17, 9.100000381469727
2021-06-18, 8.869999885559082
2021-06-21, 9.140000343322754
2021-06-22, 9.0
2021-06-23, 8.789999961853027
2021-06-24, 8.90999984741211
2021-06-25, 9.130000114440918
2021-06-28, 8.890000343322754
2021-06-29, 8.720000267028809
2021-06-30, 8.680000305175781
2021-07-01, 8.390000343322754
2021-07-02, 8.489999771118164
2021-07-06, 7.949999809265137
2021-07-07, 7.789999961853027
2021-07-08, 7.599999904632568
2021-07-09, 7.820000171661377
2021-07-12, 7.710000038146973
2021-07-13, 7.380000114440918
2021-07-14, 7.0
2021-07-15, 6.920000076293945
2021-07-16, 6.829999923706055
2021-07-19, 6.880000114440918
2021-07-20, 6.980000019073486
2021-07-21, 7.449999809265137
2021-07-22, 7.099999904632568
2021-07-23, 6.909999847412109
2021-07-26, 6.849999904632568
2021-07-27, 6.670000076293945
2021-07-28, 6.880000114440918
2021-07-29, 7.019999980926514
2021-07-30, 7.059999942779541
2021-08-02, 7.230000019073486
2021-08-03, 6.980000019073486
2021-08-04, 6.769999980926514
2021-08-05, 6.949999809265137
2021-08-06, 6.829999923706055
2021-08-09, 6.699999809265137
2021-08-10, 5.079999923706055
2021-08-11, 5.329999923706055
2021-08-12, 5.199999809265137
2021-08-13, 5.03000020980835
2021-08-16, 4.869999885559082
2021-08-17, 4.809999942779541
2021-08-18, 4.829999923706055
2021-08-19, 4.690000057220459
2021-08-20, 4.840000152587891
2021-08-23, 4.889999866485596
2021-08-24, 5.130000114440918
2021-08-25, 5.019999980926514
2021-08-26, 4.909999847412109
2021-08-27, 5.179999828338623
2021-08-30, 5.340000152587891
2021-08-31, 5.5
2021-09-01, 5.46999979019165
2021-09-02, 5.730000019073486
2021-09-03, 5.659999847412109
2021-09-07, 5.590000152587891
2021-09-08, 5.340000152587891
2021-09-09, 5.360000133514404
2021-09-10, 5.150000095367432
2021-09-13, 5.980000019073486
2021-09-14, 5.760000228881836
2021-09-15, 5.679999828338623
2021-09-16, 6.0
2021-09-17, 6.699999809265137
2021-09-20, 6.489999771118164
2021-09-21, 6.46999979019165
2021-09-22, 6.260000228881836
2021-09-23, 6.099999904632568
2021-09-24, 5.679999828338623
2021-09-27, 5.949999809265137
2021-09-28, 5.659999847412109
2021-09-29, 5.25
2021-09-30, 5.320000171661377
2021-10-01, 5.5
2021-10-04, 5.079999923706055
2021-10-05, 5.869999885559082
2021-10-06, 6.75
2021-10-07, 6.590000152587891
2021-10-08, 6.599999904632568
2021-10-11, 6.119999885559082
2021-10-12, 6.050000190734863
2021-10-13, 5.849999904632568
2021-10-14, 5.730000019073486
2021-10-15, 5.539999961853027
2021-10-18, 5.610000133514404
2021-10-19, 5.989999771118164
2021-10-20, 5.809999942779541
2021-10-21, 5.809999942779541
2021-10-22, 5.389999866485596
2021-10-25, 5.289999961853027
2021-10-26, 5.369999885559082
2021-10-27, 5.139999866485596
2021-10-28, 5.300000190734863
2021-10-29, 5.150000095367432
2021-11-01, 5.380000114440918
2021-11-02, 5.420000076293945
2021-11-03, 5.510000228881836
2021-11-04, 5.380000114440918
2021-11-05, 5.25
2021-11-08, 5.25
2021-11-09, 4.170000076293945
2021-11-10, 4.320000171661377
2021-11-11, 4.190000057220459
2021-11-12, 4.210000038146973
2021-11-15, 4.050000190734863
2021-11-16, 4.03000020980835
2021-11-17, 3.809999942779541
2021-11-18, 3.690000057220459
2021-11-19, 3.630000114440918
2021-11-22, 3.309999942779541
2021-11-23, 3.299999952316284
2021-11-24, 3.390000104904175
2021-11-26, 3.200000047683716
2021-11-29, 3.130000114440918
2021-11-30, 3.069999933242798
2021-12-01, 2.809999942779541
2021-12-02, 2.990000009536743
2021-12-03, 2.7100000381469727
2021-12-06, 2.8499999046325684
2021-12-07, 3.109999895095825
2021-12-08, 2.9600000381469727
2021-12-09, 2.8499999046325684
2021-12-10, 2.7100000381469727
2021-12-13, 2.619999885559082
2021-12-14, 2.5299999713897705
2021-12-15, 2.700000047683716
2021-12-16, 2.5399999618530273
2021-12-17, 2.7300000190734863
2021-12-20, 2.559999942779541
2021-12-21, 2.7200000286102295
2021-12-22, 2.690000057220459
2021-12-23, 2.8499999046325684
2021-12-27, 2.609999895095825
2021-12-28, 2.5199999809265137
2021-12-29, 2.319999933242798
2021-12-30, 2.440000057220459
2021-12-31, 2.3499999046325684
2022-01-03, 2.630000114440918
2022-01-04, 2.450000047683716
2022-01-05, 2.2300000190734863
2022-01-06, 2.109999895095825
2022-01-07, 2.109999895095825
2022-01-10, 2.0999999046325684
2022-01-11, 2.119999885559082
2022-01-12, 2.0299999713897705
2022-01-13, 1.9700000286102295
2022-01-14, 2.25
2022-01-18, 2.0199999809265137
2022-01-19, 2.109999895095825
2022-01-20, 2.069999933242798
2022-01-21, 1.9600000381469727
