2020-06-12, 2.7200000286102295
2020-06-15, 2.9000000953674316
2020-06-16, 2.859999895095825
2020-06-17, 2.859999895095825
2020-06-18, 2.9000000953674316
2020-06-19, 2.880000114440918
2020-06-22, 2.9100000858306885
2020-06-23, 2.9200000762939453
2020-06-24, 3.0799999237060547
2020-06-25, 2.9800000190734863
2020-06-26, 2.8499999046325684
2020-06-29, 2.890000104904175
2020-06-30, 2.809999942779541
2020-07-01, 2.7899999618530273
2020-07-02, 2.809999942779541
2020-07-06, 2.8299999237060547
2020-07-07, 2.7699999809265137
2020-07-08, 2.7300000190734863
2020-07-09, 2.680000066757202
2020-07-10, 2.690000057220459
2020-07-13, 2.640000104904175
2020-07-14, 2.630000114440918
2020-07-15, 2.690000057220459
2020-07-16, 2.8299999237060547
2020-07-17, 2.799999952316284
2020-07-20, 2.759999990463257
2020-07-21, 2.869999885559082
2020-07-22, 2.8399999141693115
2020-07-23, 2.7799999713897705
2020-07-24, 2.640000104904175
2020-07-27, 2.3499999046325684
2020-07-28, 2.3499999046325684
2020-07-29, 2.3499999046325684
2020-07-30, 2.259999990463257
2020-07-31, 2.490000009536743
2020-08-03, 2.440000057220459
2020-08-04, 2.450000047683716
2020-08-05, 2.430000066757202
2020-08-06, 2.4100000858306885
2020-08-07, 2.4000000953674316
2020-08-10, 2.3399999141693115
2020-08-11, 2.309999942779541
2020-08-12, 2.315000057220459
2020-08-13, 2.309999942779541
2020-08-14, 2.309999942779541
2020-08-17, 2.309999942779541
2020-08-18, 2.299999952316284
2020-08-19, 2.2899999618530273
2020-08-20, 2.2799999713897705
2020-08-21, 2.25
2020-08-24, 2.309999942779541
2020-08-25, 2.299999952316284
2020-08-26, 2.240000009536743
2020-08-27, 2.1700000762939453
2020-08-28, 2.1500000953674316
2020-08-31, 2.0999999046325684
2020-09-01, 2.0350000858306885
2020-09-02, 2.0
2020-09-03, 1.9600000381469727
2020-09-04, 1.9600000381469727
2020-09-08, 2.0299999713897705
2020-09-09, 2.0
2020-09-10, 2.0
2020-09-11, 2.0
2020-09-14, 2.0299999713897705
2020-09-15, 1.9900000095367432
2020-09-16, 1.9900000095367432
2020-09-17, 2.0
2020-09-18, 2.0399999618530273
2020-09-21, 2.009999990463257
2020-09-22, 2.0299999713897705
2020-09-23, 1.9299999475479126
2020-09-24, 1.809999942779541
2020-09-25, 1.7999999523162842
2020-09-28, 1.75
2020-09-29, 1.7599999904632568
2020-09-30, 1.7699999809265137
2020-10-01, 1.7699999809265137
2020-10-02, 1.690000057220459
2020-10-05, 1.7699999809265137
