2021-06-14, 12.579999923706055
2021-06-15, 12.069999694824219
2021-06-16, 11.899999618530273
2021-06-17, 12.0
2021-06-18, 11.930000305175781
2021-06-21, 11.390000343322754
2021-06-22, 11.470000267028809
2021-06-23, 11.510000228881836
2021-06-24, 11.75
2021-06-25, 11.600000381469727
2021-06-28, 11.970000267028809
2021-06-29, 12.210000038146973
2021-06-30, 12.020000457763672
2021-07-01, 11.65999984741211
2021-07-02, 11.3100004196167
2021-07-06, 11.479999542236328
2021-07-07, 10.859999656677246
2021-07-08, 10.329999923706055
2021-07-09, 10.59000015258789
2021-07-12, 10.300000190734863
2021-07-13, 10.649999618530273
2021-07-14, 10.4399995803833
2021-07-15, 10.359999656677246
2021-07-16, 10.210000038146973
2021-07-19, 9.479999542236328
2021-07-20, 9.619999885559082
2021-07-21, 9.880000114440918
2021-07-22, 9.649999618530273
2021-07-23, 8.949999809265137
2021-07-26, 8.270000457763672
2021-07-27, 7.829999923706055
2021-07-28, 8.109999656677246
2021-07-29, 8.119999885559082
2021-07-30, 7.929999828338623
2021-08-02, 8.010000228881836
2021-08-03, 7.460000038146973
2021-08-04, 5.420000076293945
2021-08-05, 5.539999961853027
2021-08-06, 5.260000228881836
2021-08-09, 5.309999942779541
2021-08-10, 5.130000114440918
2021-08-11, 4.920000076293945
2021-08-12, 4.809999942779541
2021-08-13, 4.78000020980835
2021-08-16, 4.260000228881836
2021-08-17, 4.489999771118164
2021-08-18, 4.360000133514404
2021-08-19, 4.090000152587891
2021-08-20, 4.170000076293945
2021-08-23, 4.21999979019165
2021-08-24, 4.46999979019165
2021-08-25, 4.230000019073486
2021-08-26, 4.070000171661377
2021-08-27, 4.239999771118164
2021-08-30, 4.320000171661377
2021-08-31, 4.699999809265137
2021-09-01, 4.699999809265137
2021-09-02, 4.75
2021-09-03, 4.610000133514404
2021-09-07, 4.679999828338623
2021-09-08, 4.449999809265137
2021-09-09, 4.539999961853027
2021-09-10, 4.400000095367432
2021-09-13, 4.489999771118164
2021-09-14, 4.309999942779541
2021-09-15, 4.21999979019165
2021-09-16, 4.360000133514404
2021-09-17, 4.309999942779541
2021-09-20, 4.119999885559082
2021-09-21, 4.139999866485596
2021-09-22, 4.440000057220459
2021-09-23, 4.239999771118164
2021-09-24, 4.28000020980835
2021-09-27, 4.25
2021-09-28, 4.079999923706055
2021-09-29, 3.890000104904175
2021-09-30, 4.099999904632568
2021-10-01, 4.070000171661377
2021-10-04, 3.7300000190734863
2021-10-05, 3.740000009536743
2021-10-06, 3.690000057220459
2021-10-07, 3.9000000953674316
2021-10-08, 3.8399999141693115
2021-10-11, 3.8399999141693115
2021-10-12, 3.680000066757202
2021-10-13, 3.9100000858306885
2021-10-14, 3.6500000953674316
2021-10-15, 3.559999942779541
2021-10-18, 3.490000009536743
2021-10-19, 3.7699999809265137
2021-10-20, 3.8299999237060547
2021-10-21, 3.859999895095825
2021-10-22, 3.630000114440918
2021-10-25, 3.640000104904175
2021-10-26, 3.5
2021-10-27, 3.2799999713897705
2021-10-28, 3.299999952316284
2021-10-29, 3.1700000762939453
2021-11-01, 3.309999942779541
2021-11-02, 3.0799999237060547
2021-11-03, 3.0299999713897705
2021-11-04, 2.950000047683716
2021-11-05, 2.8499999046325684
2021-11-08, 2.9800000190734863
2021-11-09, 2.9000000953674316
2021-11-10, 2.8299999237060547
2021-11-11, 2.880000114440918
2021-11-12, 2.9100000858306885
2021-11-15, 2.9200000762939453
2021-11-16, 3.059999942779541
2021-11-17, 2.990000009536743
2021-11-18, 2.5
2021-11-19, 2.5199999809265137
2021-11-22, 2.450000047683716
2021-11-23, 2.369999885559082
2021-11-24, 2.5799999237060547
2021-11-26, 2.4600000381469727
2021-11-29, 2.5199999809265137
2021-11-30, 2.559999942779541
2021-12-01, 2.569999933242798
2021-12-02, 2.5399999618530273
2021-12-03, 2.2300000190734863
2021-12-06, 2.3299999237060547
2021-12-07, 2.3399999141693115
2021-12-08, 2.5199999809265137
2021-12-09, 2.5999999046325684
2021-12-10, 2.609999895095825
2021-12-13, 2.5899999141693115
2021-12-14, 2.4200000762939453
2021-12-15, 2.4700000286102295
2021-12-16, 2.450000047683716
2021-12-17, 2.5
2021-12-20, 2.2200000286102295
2021-12-21, 2.4000000953674316
2021-12-22, 2.4800000190734863
2021-12-23, 2.490000009536743
2021-12-27, 2.5799999237060547
2021-12-28, 2.3299999237060547
2021-12-29, 2.2799999713897705
2021-12-30, 2.5
2021-12-31, 2.4700000286102295
2022-01-03, 2.509999990463257
2022-01-04, 2.450000047683716
2022-01-05, 2.319999933242798
2022-01-06, 2.380000114440918
2022-01-07, 2.2899999618530273
2022-01-10, 2.430000066757202
2022-01-11, 2.4800000190734863
2022-01-12, 2.5399999618530273
2022-01-13, 2.4000000953674316
2022-01-14, 2.3499999046325684
2022-01-18, 2.2899999618530273
2022-01-19, 2.2300000190734863
2022-01-20, 2.25
2022-01-21, 2.1649999618530273
