2008-05-21, 69.9000015258789
2008-05-22, 107.25
2008-05-23, 91.30000305175781
2008-05-27, 83.94999694824219
2008-05-28, 76.94999694824219
2008-05-29, 76.3499984741211
2008-05-30, 73.4000015258789
2008-06-02, 73.1500015258789
2008-06-03, 65.5
2008-06-04, 65.0
2008-06-05, 63.75
2008-06-06, 61.75
2008-06-09, 57.0
2008-06-10, 58.45000076293945
2008-06-11, 53.900001525878906
2008-06-12, 49.849998474121094
2008-06-13, 53.099998474121094
2008-06-16, 62.0
2008-06-17, 65.55000305175781
2008-06-18, 60.599998474121094
2008-06-19, 58.5
2008-06-20, 56.04999923706055
2008-06-23, 51.400001525878906
2008-06-24, 50.0
2008-06-25, 52.29999923706055
2008-06-26, 48.150001525878906
2008-06-27, 46.20000076293945
2008-06-30, 44.25
2008-07-01, 40.5
2008-07-02, 37.29999923706055
2008-07-03, 35.5
2008-07-07, 39.0
2008-07-08, 39.599998474121094
2008-07-09, 40.849998474121094
2008-07-10, 38.75
2008-07-11, 35.400001525878906
2008-07-14, 34.349998474121094
2008-07-15, 32.20000076293945
2008-07-16, 35.0
2008-07-17, 36.349998474121094
2008-07-18, 36.25
2008-07-21, 34.599998474121094
2008-07-22, 37.45000076293945
2008-07-23, 39.75
2008-07-24, 37.54999923706055
2008-07-25, 33.95000076293945
2008-07-28, 31.850000381469727
2008-07-29, 34.900001525878906
2008-07-30, 33.849998474121094
2008-07-31, 33.5
2008-08-01, 33.95000076293945
2008-08-04, 33.25
2008-08-05, 32.75
2008-08-06, 33.45000076293945
2008-08-07, 32.25
2008-08-08, 32.29999923706055
2008-08-11, 30.950000762939453
2008-08-12, 30.350000381469727
2008-08-13, 31.450000762939453
2008-08-14, 34.400001525878906
2008-08-15, 31.75
2008-08-18, 32.0
2008-08-19, 31.25
2008-08-20, 30.950000762939453
2008-08-21, 29.25
2008-08-22, 29.299999237060547
2008-08-25, 29.149999618530273
2008-08-26, 29.049999237060547
2008-08-27, 30.049999237060547
2008-08-28, 30.799999237060547
2008-08-29, 29.75
2008-09-02, 30.799999237060547
2008-09-03, 31.149999618530273
2008-09-04, 30.0
2008-09-05, 29.399999618530273
