2011-02-11, 4.550000190734863
2011-02-14, 4.380000114440918
2011-02-15, 4.309999942779541
2011-02-16, 4.239999771118164
2011-02-17, 3.8499999046325684
2011-02-18, 3.6500000953674316
2011-02-22, 3.859999895095825
2011-02-23, 3.9600000381469727
2011-02-24, 3.75
2011-02-25, 3.5899999141693115
2011-02-28, 3.619999885559082
2011-03-01, 3.5899999141693115
2011-03-02, 3.450000047683716
2011-03-03, 3.4000000953674316
2011-03-04, 3.299999952316284
2011-03-07, 3.0899999141693115
2011-03-08, 3.109999895095825
2011-03-09, 3.5
2011-03-10, 3.25
2011-03-11, 3.1700000762939453
2011-03-14, 3.299999952316284
2011-03-15, 3.490000009536743
2011-03-16, 3.509999990463257
2011-03-17, 3.430000066757202
2011-03-18, 3.119999885559082
2011-03-21, 3.5899999141693115
2011-03-22, 3.390000104904175
2011-03-23, 3.3299999237060547
2011-03-24, 3.369999885559082
2011-03-25, 3.4700000286102295
2011-03-28, 3.5799999237060547
2011-03-29, 3.5399999618530273
2011-03-30, 3.4200000762939453
2011-03-31, 3.430000066757202
2011-04-01, 3.380000114440918
2011-04-04, 3.3499999046325684
2011-04-05, 3.25
2011-04-06, 3.380000114440918
2011-04-07, 3.299999952316284
2011-04-08, 3.2200000286102295
2011-04-11, 3.25
2011-04-12, 3.25
2011-04-13, 3.25
2011-04-14, 3.119999885559082
2011-04-15, 3.1500000953674316
2011-04-18, 3.140000104904175
2011-04-19, 3.0199999809265137
2011-04-20, 3.059999942779541
2011-04-21, 3.119999885559082
2011-04-25, 3.1700000762939453
2011-04-26, 3.299999952316284
2011-04-27, 3.430000066757202
2011-04-28, 3.3499999046325684
2011-04-29, 3.4200000762939453
2011-05-02, 3.4100000858306885
2011-05-03, 3.3499999046325684
2011-05-04, 3.200000047683716
2011-05-05, 3.299999952316284
2011-05-06, 3.430000066757202
2011-05-09, 3.380000114440918
2011-05-10, 3.2799999713897705
2011-05-11, 3.3499999046325684
2011-05-12, 3.440000057220459
2011-05-13, 3.5
2011-05-16, 3.6500000953674316
2011-05-17, 3.680000066757202
2011-05-18, 4.039999961853027
2011-05-19, 4.190000057220459
2011-05-20, 4.170000076293945
2011-05-23, 4.070000171661377
2011-05-24, 4.050000190734863
2011-05-25, 3.950000047683716
2011-05-26, 4.119999885559082
2011-05-27, 4.619999885559082
2011-05-31, 4.800000190734863
2011-06-01, 4.449999809265137
2011-06-02, 4.699999809265137
2011-06-03, 4.739999771118164
2011-06-06, 4.75
2011-06-07, 4.610000133514404
2011-06-08, 4.400000095367432
2011-06-09, 4.690000057220459
2011-06-10, 4.5
2011-06-13, 4.639999866485596
2011-06-14, 4.559999942779541
2011-06-15, 4.590000152587891
2011-06-16, 4.590000152587891
2011-06-17, 4.21999979019165
2011-06-20, 4.309999942779541
