2006-12-18, 420.0
2006-12-19, 420.0
2006-12-20, 421.04998779296875
2006-12-21, 472.5
2006-12-22, 430.5
2006-12-26, 430.5
2006-12-27, 446.25
2006-12-28, 426.29998779296875
2006-12-29, 603.75
2007-01-03, 672.0
2007-01-04, 735.0
2007-01-05, 698.25
2007-01-08, 787.5
2007-01-09, 788.5499877929688
2007-01-10, 748.6500244140625
2007-01-11, 761.25
2007-01-12, 735.0
2007-01-16, 735.0
2007-01-17, 708.75
2007-01-18, 551.25
2007-01-19, 635.25
2007-01-22, 567.0
2007-01-23, 525.0
2007-01-24, 498.75
2007-01-25, 430.5
2007-01-26, 430.5
2007-01-29, 420.0
2007-01-30, 598.5
2007-01-31, 603.75
2007-02-01, 582.75
2007-02-02, 582.75
2007-02-05, 594.2999877929688
2007-02-06, 596.4000244140625
2007-02-07, 630.0
2007-02-08, 614.25
2007-02-09, 614.25
2007-02-12, 606.9000244140625
2007-02-13, 578.5499877929688
2007-02-14, 141.75
2007-02-15, 135.4499969482422
2007-02-16, 128.10000610351562
2007-02-20, 110.25
2007-02-21, 111.30000305175781
2007-02-22, 135.4499969482422
2007-02-23, 128.10000610351562
2007-02-26, 131.25
2007-02-27, 130.1999969482422
2007-02-28, 147.0
2007-03-01, 150.14999389648438
2007-03-02, 141.75
2007-03-05, 131.25
2007-03-06, 141.75
2007-03-07, 140.6999969482422
2007-03-08, 140.6999969482422
2007-03-09, 131.25
2007-03-12, 136.5
2007-03-13, 142.8000030517578
2007-03-14, 135.4499969482422
2007-03-15, 141.75
2007-03-16, 140.6999969482422
2007-03-19, 136.5
2007-03-20, 131.25
2007-03-21, 137.5500030517578
2007-03-22, 136.5
2007-03-23, 168.0
2007-03-26, 160.64999389648438
2007-03-27, 152.25
2007-03-28, 152.25
2007-03-29, 147.0
2007-03-30, 152.25
2007-04-02, 168.0
2007-04-03, 173.25
2007-04-04, 173.25
2007-04-05, 173.25
2007-04-09, 168.0
2007-04-10, 189.0
2007-04-11, 194.25
2007-04-12, 194.25
2007-04-13, 178.5
2007-04-16, 210.0
2007-04-17, 210.0
2007-04-18, 239.39999389648438
2007-04-19, 253.0500030517578
2007-04-20, 278.25
2007-04-23, 262.5
2007-04-24, 262.5
2007-04-25, 259.0
2007-04-26, 241.5
2007-04-27, 252.0
2007-04-30, 246.75
2007-05-01, 224.0
2007-05-02, 217.0
2007-05-03, 211.75
2007-05-04, 208.25
2007-05-07, 210.0
2007-05-08, 210.0
2007-05-09, 196.0
2007-05-10, 184.10000610351562
2007-05-11, 182.0
2007-05-14, 168.0
2007-05-15, 161.0
2007-05-16, 150.85000610351562
2007-05-17, 175.0
2007-05-18, 162.75
2007-05-21, 166.25
2007-05-22, 164.5
2007-05-23, 169.75
2007-05-24, 145.25
2007-05-25, 148.75
2007-05-29, 159.25
2007-05-30, 155.75
2007-05-31, 154.0
2007-06-01, 154.0
2007-06-04, 154.0
2007-06-05, 150.5
2007-06-06, 145.25
2007-06-07, 143.5
2007-06-08, 140.0
2007-06-11, 136.5
2007-06-12, 133.0
2007-06-13, 133.0
2007-06-14, 140.0
2007-06-15, 136.5
2007-06-18, 140.0
2007-06-19, 140.0
2007-06-20, 147.0
2007-06-21, 140.0
2007-06-22, 136.5
2007-06-25, 140.0
2007-06-26, 140.0
2007-06-27, 147.0
2007-06-28, 157.5
2007-06-29, 168.0
2007-07-02, 157.5
2007-07-03, 157.5
2007-07-05, 157.5
2007-07-06, 157.5
2007-07-09, 162.39999389648438
2007-07-10, 161.0
2007-07-11, 155.75
2007-07-12, 156.8000030517578
2007-07-13, 156.4499969482422
2007-07-16, 171.5
2007-07-17, 181.3000030517578
2007-07-18, 187.25
2007-07-19, 192.14999389648438
2007-07-20, 210.0
2007-07-23, 241.5
2007-07-24, 248.14999389648438
2007-07-25, 250.60000610351562
2007-07-26, 238.0
2007-07-27, 246.75
2007-07-30, 257.25
2007-07-31, 274.04998779296875
2007-08-01, 257.25
2007-08-02, 259.0
2007-08-03, 249.5500030517578
2007-08-06, 255.85000610351562
2007-08-07, 260.04998779296875
2007-08-08, 255.85000610351562
2007-08-09, 252.0
2007-08-10, 239.75
2007-08-13, 221.1999969482422
2007-08-14, 240.10000610351562
2007-08-15, 210.0
2007-08-16, 204.75
2007-08-17, 210.0
2007-08-20, 218.75
2007-08-21, 224.0
2007-08-22, 233.4499969482422
2007-08-23, 215.9499969482422
2007-08-24, 215.25
2007-08-27, 215.25
2007-08-28, 203.35000610351562
2007-08-29, 206.14999389648438
2007-08-30, 206.5
2007-08-31, 209.3000030517578
2007-09-04, 210.0
2007-09-05, 215.60000610351562
2007-09-06, 224.6999969482422
2007-09-07, 236.60000610351562
2007-09-10, 239.75
2007-09-11, 238.0
2007-09-12, 242.1999969482422
2007-09-13, 244.3000030517578
2007-09-14, 244.64999389648438
2007-09-17, 240.10000610351562
2007-09-18, 235.1999969482422
2007-09-19, 238.0
2007-09-20, 238.0
2007-09-21, 241.5
2007-09-24, 248.85000610351562
2007-09-25, 245.0
2007-09-26, 238.0
2007-09-27, 234.14999389648438
2007-09-28, 235.5500030517578
2007-10-01, 245.35000610351562
2007-10-02, 241.5
2007-10-03, 241.5
2007-10-04, 239.39999389648438
2007-10-05, 234.5
2007-10-08, 227.5
2007-10-09, 213.5
2007-10-10, 218.75
2007-10-11, 220.5
2007-10-12, 222.25
2007-10-15, 220.5
2007-10-16, 205.8000030517578
2007-10-17, 183.39999389648438
2007-10-18, 180.60000610351562
2007-10-19, 193.5500030517578
2007-10-22, 199.5
2007-10-23, 208.9499969482422
2007-10-24, 243.25
2007-10-25, 236.25
2007-10-26, 232.75
2007-10-29, 218.75
2007-10-30, 215.25
2007-10-31, 208.9499969482422
2007-11-01, 199.5
2007-11-02, 204.75
2007-11-05, 199.5
2007-11-06, 201.25
2007-11-07, 199.14999389648438
2007-11-08, 198.10000610351562
2007-11-09, 187.25
2007-11-12, 188.3000030517578
2007-11-13, 180.25
2007-11-14, 201.60000610351562
2007-11-15, 197.75
2007-11-16, 198.10000610351562
2007-11-19, 200.5500030517578
2007-11-20, 189.0
2007-11-21, 182.0
2007-11-23, 183.39999389648438
2007-11-26, 183.39999389648438
2007-11-27, 191.10000610351562
2007-11-28, 191.4499969482422
2007-11-29, 196.0
2007-11-30, 192.85000610351562
2007-12-03, 195.64999389648438
2007-12-04, 193.1999969482422
2007-12-05, 190.0500030517578
2007-12-06, 183.75
2007-12-07, 190.0500030517578
2007-12-10, 182.6999969482422
2007-12-11, 180.60000610351562
2007-12-12, 181.3000030517578
2007-12-13, 182.35000610351562
2007-12-14, 178.14999389648438
2007-12-17, 178.85000610351562
2007-12-18, 176.0500030517578
2007-12-19, 180.25
2007-12-20, 175.35000610351562
2007-12-21, 176.75
2007-12-24, 175.6999969482422
2007-12-26, 175.6999969482422
2007-12-27, 175.0
2007-12-28, 180.25
2007-12-31, 179.1999969482422
2008-01-02, 180.25
2008-01-03, 180.25
2008-01-04, 179.5500030517578
2008-01-07, 178.5
2008-01-08, 176.75
2008-01-09, 180.9499969482422
2008-01-10, 179.89999389648438
2008-01-11, 182.0
2008-01-14, 182.0
2008-01-15, 178.5
2008-01-16, 179.89999389648438
2008-01-17, 176.39999389648438
2008-01-18, 176.39999389648438
2008-01-22, 156.4499969482422
2008-01-23, 160.3000030517578
2008-01-24, 149.10000610351562
2008-01-25, 157.5
2008-01-28, 140.35000610351562
2008-01-29, 66.8499984741211
2008-01-30, 61.25
2008-01-31, 59.5
2008-02-01, 54.25
2008-02-04, 53.20000076293945
2008-02-05, 42.0
2008-02-06, 47.25
2008-02-07, 45.849998474121094
2008-02-08, 43.75
2008-02-11, 43.04999923706055
2008-02-12, 42.349998474121094
2008-02-13, 42.70000076293945
2008-02-14, 43.04999923706055
2008-02-15, 43.04999923706055
2008-02-19, 42.0
2008-02-20, 42.0
2008-02-21, 37.099998474121094
2008-02-22, 35.70000076293945
2008-02-25, 39.20000076293945
2008-02-26, 39.900001525878906
2008-02-27, 39.54999923706055
2008-02-28, 39.900001525878906
2008-02-29, 42.0
2008-03-03, 42.349998474121094
2008-03-04, 48.650001525878906
2008-03-05, 52.5
2008-03-06, 50.75
2008-03-07, 42.0
2008-03-10, 35.0
2008-03-11, 31.850000381469727
2008-03-12, 31.149999618530273
2008-03-13, 34.650001525878906
2008-03-14, 38.5
2008-03-17, 38.150001525878906
2008-03-18, 31.850000381469727
2008-03-19, 30.799999237060547
2008-03-20, 30.799999237060547
2008-03-24, 31.5
2008-03-25, 31.850000381469727
2008-03-26, 33.599998474121094
2008-03-27, 33.25
2008-03-28, 32.20000076293945
2008-03-31, 33.95000076293945
2008-04-01, 31.5
2008-04-02, 31.850000381469727
2008-04-03, 31.5
2008-04-04, 31.5
2008-04-07, 29.75
2008-04-08, 29.75
2008-04-09, 30.100000381469727
2008-04-10, 29.75
2008-04-11, 33.25
2008-04-14, 31.5
2008-04-15, 29.75
2008-04-16, 30.799999237060547
2008-04-17, 30.799999237060547
2008-04-18, 29.75
2008-04-21, 31.149999618530273
2008-04-22, 31.149999618530273
2008-04-23, 31.850000381469727
2008-04-24, 30.450000762939453
2008-04-25, 29.049999237060547
2008-04-28, 29.399999618530273
2008-04-29, 28.700000762939453
2008-04-30, 29.399999618530273
2008-05-01, 28.700000762939453
2008-05-02, 27.299999237060547
2008-05-05, 29.399999618530273
2008-05-06, 28.0
2008-05-07, 29.75
2008-05-08, 30.100000381469727
2008-05-09, 33.599998474121094
2008-05-12, 40.95000076293945
2008-05-13, 44.45000076293945
2008-05-14, 46.54999923706055
2008-05-15, 42.70000076293945
2008-05-16, 38.849998474121094
2008-05-19, 38.5
