2012-08-03, 680400.0
2012-08-06, 680400.0
2012-08-07, 243000.0
2012-08-08, 243000.0
2012-08-09, 729000.0
2012-08-10, 729000.0
2012-08-13, 729000.0
2012-08-14, 243000.0
2012-08-15, 243000.0
2012-08-16, 826200.0
2012-08-17, 826200.0
2012-08-20, 826200.0
2012-08-21, 826200.0
2012-08-22, 826200.0
2012-08-23, 826200.0
2012-08-24, 826200.0
2012-08-27, 826200.0
2012-08-28, 826200.0
2012-08-29, 826200.0
2012-08-30, 826200.0
2012-08-31, 826200.0
2012-09-04, 826200.0
2012-09-05, 826200.0
2012-09-06, 826200.0
2012-09-07, 826200.0
2012-09-10, 826200.0
2012-09-11, 826200.0
2012-09-12, 826200.0
2012-09-13, 826200.0
2012-09-14, 826200.0
2012-09-17, 826200.0
2012-09-18, 826200.0
2012-09-19, 826200.0
2012-09-20, 826200.0
2012-09-21, 826200.0
2012-09-24, 826200.0
2012-09-25, 826200.0
2012-09-26, 826200.0
2012-09-27, 826200.0
2012-09-28, 826200.0
2012-10-01, 826200.0
2012-10-02, 826200.0
2012-10-03, 1636200.0
2012-10-04, 1636200.0
2012-10-05, 1636200.0
2012-10-08, 1636200.0
2012-10-09, 1636200.0
2012-10-10, 826200.0
2012-10-11, 826200.0
2012-10-12, 826200.0
2012-10-15, 826200.0
2012-10-16, 826200.0
2012-10-17, 826200.0
2012-10-18, 826200.0
2012-10-19, 826200.0
2012-10-22, 826200.0
2012-10-23, 826200.0
2012-10-24, 826200.0
2012-10-25, 826200.0
2012-10-26, 826200.0
2012-10-31, 826200.0
2012-11-01, 826200.0
2012-11-02, 826200.0
2012-11-05, 324000.0
2012-11-06, 324000.0
2012-11-07, 324000.0
2012-11-08, 324000.0
2012-11-09, 324000.0
2012-11-12, 324000.0
2012-11-13, 396900.0
2012-11-14, 396900.0
2012-11-15, 396900.0
2012-11-16, 396900.0
2012-11-19, 396900.0
2012-11-20, 396900.0
2012-11-21, 396900.0
2012-11-23, 405000.0
2012-11-26, 405000.0
2012-11-27, 405000.0
2012-11-28, 405000.0
2012-11-29, 405000.0
2012-11-30, 405000.0
2012-12-03, 405000.0
2012-12-04, 405000.0
2012-12-05, 259200.0
2012-12-06, 259200.0
2012-12-07, 259200.0
2012-12-10, 259200.0
2012-12-11, 259200.0
2012-12-12, 259200.0
2012-12-13, 259200.0
2012-12-14, 259200.0
2012-12-17, 259200.0
2012-12-18, 226800.0
2012-12-19, 226800.0
2012-12-20, 324000.0
2012-12-21, 324000.0
2012-12-24, 324000.0
2012-12-26, 324000.0
2012-12-27, 324000.0
2012-12-28, 324000.0
2012-12-31, 324000.0
2013-01-02, 324000.0
2013-01-03, 324000.0
2013-01-04, 324000.0
2013-01-07, 324000.0
2013-01-08, 324000.0
2013-01-09, 275400.0
2013-01-10, 275400.0
2013-01-11, 275400.0
2013-01-14, 275400.0
2013-01-15, 275400.0
2013-01-16, 275400.0
2013-01-17, 275400.0
2013-01-18, 275400.0
2013-01-22, 275400.0
2013-01-23, 275400.0
2013-01-24, 275400.0
2013-01-25, 275400.0
2013-01-28, 275400.0
2013-01-29, 275400.0
2013-01-30, 275400.0
2013-01-31, 275400.0
2013-02-01, 275400.0
2013-02-04, 275400.0
2013-02-05, 275400.0
2013-02-06, 275400.0
2013-02-07, 275400.0
2013-02-08, 275400.0
2013-02-11, 891000.0
2013-02-12, 891000.0
2013-02-13, 891000.0
2013-02-14, 891000.0
2013-02-15, 891000.0
2013-02-19, 891000.0
2013-02-20, 891000.0
2013-02-21, 874800.0
2013-02-22, 874800.0
2013-02-25, 874800.0
2013-02-26, 874800.0
2013-02-27, 874800.0
2013-02-28, 1296000.0
2013-03-01, 1134000.0
2013-03-04, 1134000.0
