2006-12-15, 15.199999809265137
2006-12-18, 14.680000305175781
2006-12-19, 14.5
2006-12-20, 14.489999771118164
2006-12-21, 14.550000190734863
2006-12-22, 14.710000038146973
2006-12-26, 14.5
2006-12-27, 14.399999618530273
2006-12-28, 14.149999618530273
2006-12-29, 14.180000305175781
2007-01-03, 14.199999809265137
2007-01-04, 14.0
2007-01-05, 14.0
2007-01-08, 14.050000190734863
2007-01-09, 14.069999694824219
2007-01-10, 13.850000381469727
2007-01-11, 13.75
2007-01-12, 14.1899995803833
2007-01-16, 14.170000076293945
2007-01-17, 14.149999618530273
2007-01-18, 14.149999618530273
2007-01-19, 14.149999618530273
2007-01-22, 14.260000228881836
2007-01-23, 14.479999542236328
2007-01-24, 14.970000267028809
2007-01-25, 14.899999618530273
2007-01-26, 14.84000015258789
2007-01-29, 14.789999961853027
2007-01-30, 14.729999542236328
2007-01-31, 14.420000076293945
2007-02-01, 14.420000076293945
2007-02-02, 14.300000190734863
2007-02-05, 14.550000190734863
2007-02-06, 14.619999885559082
2007-02-07, 14.729999542236328
2007-02-08, 14.859999656677246
2007-02-09, 14.869999885559082
2007-02-12, 14.34000015258789
2007-02-13, 14.319999694824219
2007-02-14, 14.300000190734863
2007-02-15, 14.079999923706055
2007-02-16, 14.0
2007-02-20, 14.0
2007-02-21, 13.899999618530273
2007-02-22, 13.65999984741211
2007-02-23, 13.600000381469727
2007-02-26, 13.550000190734863
2007-02-27, 13.369999885559082
2007-02-28, 13.300000190734863
2007-03-01, 13.399999618530273
2007-03-02, 13.260000228881836
2007-03-05, 13.960000038146973
2007-03-06, 13.630000114440918
2007-03-07, 13.710000038146973
2007-03-08, 13.170000076293945
2007-03-09, 13.75
2007-03-12, 13.65999984741211
2007-03-13, 13.619999885559082
2007-03-14, 13.460000038146973
2007-03-15, 13.329999923706055
2007-03-16, 13.350000381469727
2007-03-19, 14.09000015258789
2007-03-20, 14.079999923706055
2007-03-21, 14.170000076293945
2007-03-22, 14.15999984741211
2007-03-23, 14.760000228881836
2007-03-26, 14.859999656677246
2007-03-27, 14.90999984741211
2007-03-28, 14.90999984741211
2007-03-29, 14.720000267028809
2007-03-30, 14.510000228881836
2007-04-02, 15.0
2007-04-03, 15.0
2007-04-04, 15.0
2007-04-05, 15.050000190734863
2007-04-09, 15.3100004196167
2007-04-10, 15.449999809265137
2007-04-11, 15.010000228881836
2007-04-12, 15.229999542236328
2007-04-13, 15.029999732971191
2007-04-16, 15.319999694824219
2007-04-17, 15.399999618530273
2007-04-18, 15.079999923706055
2007-04-19, 15.15999984741211
2007-04-20, 15.25
2007-04-23, 15.199999809265137
2007-04-24, 15.300000190734863
2007-04-25, 15.300000190734863
2007-04-26, 15.529999732971191
2007-04-27, 15.40999984741211
2007-04-30, 15.020000457763672
2007-05-01, 15.470000267028809
2007-05-02, 15.619999885559082
2007-05-03, 15.430000305175781
2007-05-04, 15.600000381469727
2007-05-07, 15.25
2007-05-08, 15.15999984741211
2007-05-09, 15.550000190734863
2007-05-10, 15.5
2007-05-11, 15.210000038146973
2007-05-14, 15.25
2007-05-15, 15.100000381469727
2007-05-16, 15.010000228881836
2007-05-17, 14.960000038146973
2007-05-18, 15.050000190734863
2007-05-21, 15.289999961853027
2007-05-22, 15.140000343322754
2007-05-23, 15.100000381469727
2007-05-24, 15.119999885559082
2007-05-25, 15.1899995803833
2007-05-29, 15.270000457763672
2007-05-30, 15.479999542236328
2007-05-31, 15.8100004196167
2007-06-01, 15.979999542236328
2007-06-04, 16.139999389648438
2007-06-05, 16.0
2007-06-06, 15.75
2007-06-07, 15.260000228881836
2007-06-08, 15.0
2007-06-11, 15.09000015258789
2007-06-12, 15.010000228881836
2007-06-13, 15.199999809265137
2007-06-14, 15.279999732971191
2007-06-15, 15.579999923706055
2007-06-18, 15.65999984741211
2007-06-19, 15.25
2007-06-20, 15.420000076293945
2007-06-21, 15.539999961853027
2007-06-22, 15.739999771118164
2007-06-25, 15.399999618530273
2007-06-26, 15.600000381469727
2007-06-27, 15.079999923706055
2007-06-28, 15.180000305175781
2007-06-29, 15.25
2007-07-02, 15.050000190734863
2007-07-03, 15.050000190734863
2007-07-05, 15.0
2007-07-06, 14.949999809265137
2007-07-09, 14.640000343322754
2007-07-10, 14.369999885559082
2007-07-11, 14.279999732971191
2007-07-12, 14.489999771118164
2007-07-13, 14.380000114440918
2007-07-16, 14.279999732971191
2007-07-17, 14.380000114440918
2007-07-18, 14.399999618530273
2007-07-19, 14.300000190734863
2007-07-20, 14.199999809265137
2007-07-23, 14.149999618530273
2007-07-24, 13.920000076293945
2007-07-25, 13.529999732971191
2007-07-26, 13.25
2007-07-27, 12.15999984741211
2007-07-30, 11.899999618530273
2007-07-31, 11.899999618530273
2007-08-01, 11.630000114440918
2007-08-02, 11.449999809265137
2007-08-03, 10.90999984741211
2007-08-06, 10.989999771118164
2007-08-07, 11.010000228881836
2007-08-08, 10.899999618530273
2007-08-09, 10.470000267028809
2007-08-10, 10.609999656677246
2007-08-13, 10.5600004196167
2007-08-14, 10.329999923706055
2007-08-15, 10.199999809265137
2007-08-16, 9.949999809265137
2007-08-17, 10.800000190734863
2007-08-20, 11.369999885559082
2007-08-21, 11.100000381469727
2007-08-22, 11.279999732971191
2007-08-23, 11.140000343322754
2007-08-24, 11.479999542236328
2007-08-27, 11.420000076293945
2007-08-28, 10.829999923706055
2007-08-29, 10.819999694824219
2007-08-30, 10.779999732971191
2007-08-31, 10.960000038146973
2007-09-04, 11.050000190734863
2007-09-05, 11.039999961853027
2007-09-06, 12.050000190734863
2007-09-07, 11.550000190734863
2007-09-10, 11.3100004196167
2007-09-11, 11.4399995803833
2007-09-12, 11.109999656677246
2007-09-13, 11.170000076293945
2007-09-14, 11.010000228881836
2007-09-17, 10.890000343322754
2007-09-18, 10.930000305175781
2007-09-19, 10.949999809265137
2007-09-20, 10.890000343322754
2007-09-21, 10.6899995803833
2007-09-24, 10.59000015258789
2007-09-25, 10.5
2007-09-26, 10.619999885559082
2007-09-27, 10.680000305175781
2007-09-28, 11.199999809265137
2007-10-01, 11.130000114440918
2007-10-02, 11.880000114440918
2007-10-03, 11.59000015258789
2007-10-04, 11.770000457763672
2007-10-05, 11.800000190734863
2007-10-08, 11.789999961853027
2007-10-09, 11.899999618530273
2007-10-10, 12.220000267028809
2007-10-11, 12.390000343322754
2007-10-12, 12.25
2007-10-15, 11.979999542236328
2007-10-16, 11.319999694824219
2007-10-17, 11.529999732971191
2007-10-18, 11.420000076293945
2007-10-19, 10.899999618530273
2007-10-22, 11.270000457763672
2007-10-23, 11.0
2007-10-24, 11.020000457763672
2007-10-25, 10.970000267028809
2007-10-26, 11.25
2007-10-29, 11.130000114440918
2007-10-30, 11.0600004196167
2007-10-31, 11.140000343322754
2007-11-01, 10.800000190734863
2007-11-02, 10.890000343322754
2007-11-05, 10.699999809265137
2007-11-06, 10.890000343322754
2007-11-07, 10.619999885559082
2007-11-08, 10.25
2007-11-09, 10.199999809265137
2007-11-12, 10.050000190734863
2007-11-13, 9.949999809265137
2007-11-14, 10.25
2007-11-15, 10.529999732971191
2007-11-16, 11.279999732971191
2007-11-19, 11.199999809265137
2007-11-20, 11.130000114440918
2007-11-21, 10.739999771118164
2007-11-23, 10.869999885559082
2007-11-26, 10.920000076293945
2007-11-27, 10.619999885559082
2007-11-28, 11.050000190734863
2007-11-29, 10.829999923706055
2007-11-30, 10.670000076293945
2007-12-03, 10.420000076293945
2007-12-04, 10.0
2007-12-05, 10.5
2007-12-06, 10.670000076293945
2007-12-07, 10.329999923706055
2007-12-10, 10.529999732971191
2007-12-11, 10.039999961853027
2007-12-12, 9.899999618530273
2007-12-13, 9.970000267028809
2007-12-14, 9.649999618530273
2007-12-17, 9.59000015258789
2007-12-18, 10.09000015258789
2007-12-19, 10.210000038146973
2007-12-20, 10.239999771118164
2007-12-21, 10.25
2007-12-24, 10.260000228881836
2007-12-26, 10.470000267028809
2007-12-27, 10.020000457763672
2007-12-28, 9.630000114440918
2007-12-31, 9.579999923706055
2008-01-02, 9.149999618530273
2008-01-03, 8.850000381469727
2008-01-04, 8.800000190734863
2008-01-07, 8.739999771118164
2008-01-08, 8.369999885559082
2008-01-09, 8.390000343322754
2008-01-10, 8.25
2008-01-11, 8.079999923706055
2008-01-14, 8.079999923706055
2008-01-15, 7.769999980926514
2008-01-16, 7.789999961853027
2008-01-17, 7.650000095367432
2008-01-18, 7.559999942779541
2008-01-22, 7.630000114440918
2008-01-23, 7.78000020980835
2008-01-24, 7.760000228881836
2008-01-25, 7.980000019073486
2008-01-28, 7.96999979019165
2008-01-29, 7.96999979019165
2008-01-30, 7.820000171661377
2008-01-31, 7.940000057220459
2008-02-01, 8.149999618530273
2008-02-04, 8.100000381469727
2008-02-05, 8.140000343322754
2008-02-06, 8.220000267028809
2008-02-07, 7.769999980926514
2008-02-08, 7.800000190734863
2008-02-11, 8.630000114440918
2008-02-12, 8.729999542236328
2008-02-13, 8.8100004196167
2008-02-14, 8.739999771118164
2008-02-15, 8.470000267028809
2008-02-19, 8.34000015258789
2008-02-20, 8.489999771118164
2008-02-21, 8.079999923706055
2008-02-22, 8.039999961853027
2008-02-25, 8.149999618530273
2008-02-26, 8.739999771118164
2008-02-27, 8.550000190734863
2008-02-28, 8.34000015258789
2008-02-29, 8.270000457763672
2008-03-03, 7.940000057220459
2008-03-04, 7.800000190734863
2008-03-05, 7.800000190734863
2008-03-06, 7.739999771118164
2008-03-07, 7.670000076293945
2008-03-10, 7.320000171661377
2008-03-11, 7.5
2008-03-12, 7.510000228881836
2008-03-13, 7.630000114440918
2008-03-14, 7.420000076293945
2008-03-17, 7.139999866485596
2008-03-18, 7.159999847412109
2008-03-19, 7.03000020980835
2008-03-20, 6.960000038146973
2008-03-24, 7.699999809265137
2008-03-25, 8.199999809265137
2008-03-26, 8.180000305175781
2008-03-27, 8.100000381469727
2008-03-28, 7.989999771118164
2008-03-31, 8.930000305175781
2008-04-01, 8.460000038146973
2008-04-02, 8.619999885559082
2008-04-03, 8.260000228881836
2008-04-04, 8.3100004196167
2008-04-07, 8.399999618530273
2008-04-08, 8.229999542236328
2008-04-09, 8.25
2008-04-10, 8.050000190734863
2008-04-11, 7.940000057220459
2008-04-14, 7.820000171661377
2008-04-15, 7.909999847412109
2008-04-16, 8.029999732971191
2008-04-17, 8.050000190734863
2008-04-18, 8.0600004196167
2008-04-21, 7.860000133514404
2008-04-22, 7.840000152587891
2008-04-23, 7.889999866485596
2008-04-24, 7.909999847412109
2008-04-25, 7.880000114440918
2008-04-28, 7.920000076293945
2008-04-29, 8.069999694824219
2008-04-30, 8.050000190734863
2008-05-01, 8.1899995803833
2008-05-02, 8.229999542236328
2008-05-05, 8.119999885559082
2008-05-06, 7.650000095367432
2008-05-07, 7.539999961853027
2008-05-08, 7.550000190734863
2008-05-09, 7.449999809265137
2008-05-12, 7.349999904632568
2008-05-13, 7.53000020980835
2008-05-14, 7.340000152587891
2008-05-15, 7.46999979019165
2008-05-16, 7.320000171661377
2008-05-19, 7.079999923706055
2008-05-20, 7.039999961853027
2008-05-21, 6.989999771118164
2008-05-22, 6.949999809265137
2008-05-23, 6.599999904632568
2008-05-27, 6.659999847412109
2008-05-28, 6.559999942779541
2008-05-29, 6.579999923706055
2008-05-30, 6.940000057220459
2008-06-02, 6.78000020980835
2008-06-03, 6.769999980926514
2008-06-04, 7.170000076293945
2008-06-05, 7.110000133514404
2008-06-06, 6.650000095367432
2008-06-09, 6.429999828338623
2008-06-10, 6.440000057220459
2008-06-11, 6.309999942779541
2008-06-12, 6.199999809265137
2008-06-13, 6.159999847412109
2008-06-16, 6.300000190734863
2008-06-17, 6.050000190734863
2008-06-18, 6.159999847412109
2008-06-19, 6.400000095367432
2008-06-20, 6.079999923706055
2008-06-23, 5.980000019073486
2008-06-24, 5.71999979019165
2008-06-25, 5.699999809265137
2008-06-26, 5.550000190734863
2008-06-27, 5.269999980926514
2008-06-30, 5.190000057220459
2008-07-01, 4.880000114440918
2008-07-02, 5.059999942779541
2008-07-03, 4.949999809265137
2008-07-07, 5.130000114440918
2008-07-08, 5.329999923706055
2008-07-09, 5.110000133514404
2008-07-10, 5.28000020980835
2008-07-11, 5.309999942779541
2008-07-14, 5.170000076293945
2008-07-15, 5.389999866485596
2008-07-16, 5.179999828338623
2008-07-17, 5.400000095367432
2008-07-18, 5.679999828338623
2008-07-21, 5.409999847412109
2008-07-22, 5.25
2008-07-23, 5.599999904632568
2008-07-24, 5.420000076293945
2008-07-25, 5.210000038146973
2008-07-28, 5.050000190734863
2008-07-29, 5.460000038146973
2008-07-30, 5.440000057220459
2008-07-31, 5.739999771118164
2008-08-01, 5.639999866485596
2008-08-04, 5.5
2008-08-05, 5.369999885559082
2008-08-06, 5.869999885559082
2008-08-07, 5.75
2008-08-08, 6.230000019073486
2008-08-11, 6.489999771118164
2008-08-12, 6.599999904632568
2008-08-13, 6.449999809265137
2008-08-14, 6.570000171661377
2008-08-15, 6.159999847412109
2008-08-18, 5.789999961853027
2008-08-19, 5.340000152587891
2008-08-20, 5.349999904632568
2008-08-21, 5.389999866485596
2008-08-22, 5.5
2008-08-25, 5.070000171661377
2008-08-26, 5.199999809265137
2008-08-27, 5.269999980926514
2008-08-28, 5.590000152587891
2008-08-29, 5.699999809265137
2008-09-02, 5.699999809265137
2008-09-03, 5.630000114440918
2008-09-04, 6.159999847412109
2008-09-05, 6.190000057220459
2008-09-08, 5.860000133514404
2008-09-09, 5.409999847412109
2008-09-10, 5.699999809265137
2008-09-11, 5.610000133514404
2008-09-12, 5.5
2008-09-15, 5.289999961853027
2008-09-16, 5.010000228881836
2008-09-17, 4.860000133514404
