2016-06-22, 14.0
2016-06-23, 14.029999732971191
2016-06-24, 14.0
2016-06-27, 13.989999771118164
2016-06-28, 14.0
2016-06-29, 13.989999771118164
2016-06-30, 13.989999771118164
2016-07-01, 14.020000457763672
2016-07-05, 14.020000457763672
2016-07-06, 14.010000228881836
2016-07-07, 14.0
2016-07-08, 14.050000190734863
2016-07-11, 14.0
2016-07-12, 14.0
2016-07-13, 14.15999984741211
2016-07-14, 14.0
2016-07-15, 14.0
2016-07-18, 14.0
2016-07-19, 14.0
2016-07-20, 14.0600004196167
2016-07-21, 14.010000228881836
2016-07-22, 13.770000457763672
2016-07-25, 13.449999809265137
2016-07-26, 12.630000114440918
2016-07-27, 11.569999694824219
2016-07-28, 10.869999885559082
2016-07-29, 10.991000175476074
2016-08-01, 11.430000305175781
2016-08-02, 11.114999771118164
2016-08-03, 11.100000381469727
2016-08-04, 10.960000038146973
2016-08-05, 11.819999694824219
2016-08-08, 11.164999961853027
2016-08-09, 11.010000228881836
2016-08-10, 10.649999618530273
2016-08-11, 10.850000381469727
2016-08-12, 10.979999542236328
2016-08-15, 11.100000381469727
2016-08-16, 12.420000076293945
2016-08-17, 12.84000015258789
2016-08-18, 12.630000114440918
2016-08-19, 12.869999885559082
2016-08-22, 12.989999771118164
2016-08-23, 12.899999618530273
2016-08-24, 12.880000114440918
2016-08-25, 12.930000305175781
2016-08-26, 12.819999694824219
2016-08-29, 12.390000343322754
2016-08-30, 12.779999732971191
2016-08-31, 12.010000228881836
2016-09-01, 12.048999786376953
2016-09-02, 11.850000381469727
2016-09-06, 12.550000190734863
2016-09-07, 12.970000267028809
2016-09-08, 14.0
2016-09-09, 14.0
2016-09-12, 13.510000228881836
2016-09-13, 13.09000015258789
2016-09-14, 13.100000381469727
2016-09-15, 13.180000305175781
2016-09-16, 13.029999732971191
2016-09-19, 13.079999923706055
2016-09-20, 13.25
2016-09-21, 14.430000305175781
2016-09-22, 14.069999694824219
2016-09-23, 15.010000228881836
2016-09-26, 16.969999313354492
2016-09-27, 15.479999542236328
2016-09-28, 15.0
2016-09-29, 14.619999885559082
2016-09-30, 14.25
2016-10-03, 14.880000114440918
2016-10-04, 14.949999809265137
2016-10-05, 14.380000114440918
2016-10-06, 14.210000038146973
2016-10-07, 14.979999542236328
2016-10-10, 14.880000114440918
2016-10-11, 16.0
2016-10-12, 15.949999809265137
2016-10-13, 16.209999084472656
2016-10-14, 16.530000686645508
2016-10-17, 16.600000381469727
2016-10-18, 17.329999923706055
2016-10-19, 17.360000610351562
2016-10-20, 16.899999618530273
2016-10-21, 16.690000534057617
2016-10-24, 16.40999984741211
2016-10-25, 16.530000686645508
2016-10-26, 16.93000030517578
2016-10-27, 16.920000076293945
2016-10-28, 16.59000015258789
2016-10-31, 17.639999389648438
2016-11-01, 18.3799991607666
2016-11-02, 18.420000076293945
2016-11-03, 18.559999465942383
2016-11-04, 18.309999465942383
2016-11-07, 18.959999084472656
2016-11-08, 19.6299991607666
2016-11-09, 19.09000015258789
2016-11-10, 20.68000030517578
2016-11-11, 24.280000686645508
2016-11-14, 23.56999969482422
2016-11-15, 22.5
2016-11-16, 23.020000457763672
2016-11-17, 22.93000030517578
2016-11-18, 23.290000915527344
2016-11-21, 23.600000381469727
2016-11-22, 25.1299991607666
2016-11-23, 25.790000915527344
2016-11-25, 26.329999923706055
2016-11-28, 26.31999969482422
2016-11-29, 22.6200008392334
2016-11-30, 20.5
2016-12-01, 20.40999984741211
2016-12-02, 19.610000610351562
2016-12-05, 23.440000534057617
2016-12-06, 23.950000762939453
2016-12-07, 23.200000762939453
2016-12-08, 23.149999618530273
2016-12-09, 22.969999313354492
2016-12-12, 22.459999084472656
2016-12-13, 22.399999618530273
2016-12-14, 21.920000076293945
2016-12-15, 21.90999984741211
2016-12-16, 21.450000762939453
2016-12-19, 17.149999618530273
2016-12-20, 17.899999618530273
2016-12-21, 18.190000534057617
2016-12-22, 18.25
2016-12-23, 18.649999618530273
2016-12-27, 17.770000457763672
2016-12-28, 17.18000030517578
2016-12-29, 17.260000228881836
2016-12-30, 17.149999618530273
2017-01-03, 17.280000686645508
2017-01-04, 17.25
2017-01-05, 17.079999923706055
2017-01-06, 16.389999389648438
2017-01-09, 16.549999237060547
2017-01-10, 16.06999969482422
2017-01-11, 15.039999961853027
2017-01-12, 15.229999542236328
2017-01-13, 15.170000076293945
2017-01-17, 14.869999885559082
2017-01-18, 15.069999694824219
2017-01-19, 15.0
2017-01-20, 14.930000305175781
2017-01-23, 14.380000114440918
2017-01-24, 14.460000038146973
2017-01-25, 14.479999542236328
2017-01-26, 14.5
2017-01-27, 14.489999771118164
2017-01-30, 14.270000457763672
2017-01-31, 14.0
2017-02-01, 14.180000305175781
2017-02-02, 14.109999656677246
2017-02-03, 14.279999732971191
2017-02-06, 14.140000343322754
2017-02-07, 13.829999923706055
2017-02-08, 13.8100004196167
2017-02-09, 13.84000015258789
2017-02-10, 13.90999984741211
2017-02-13, 14.050000190734863
2017-02-14, 14.029999732971191
2017-02-15, 13.960000038146973
2017-02-16, 13.869999885559082
2017-02-17, 13.890000343322754
2017-02-21, 14.220000267028809
2017-02-22, 13.739999771118164
2017-02-23, 12.670000076293945
2017-02-24, 12.390000343322754
2017-02-27, 13.199999809265137
2017-02-28, 13.079999923706055
2017-03-01, 13.039999961853027
2017-03-02, 13.40999984741211
2017-03-03, 13.300000190734863
2017-03-06, 13.680000305175781
2017-03-07, 13.430000305175781
2017-03-08, 13.9399995803833
2017-03-09, 14.180000305175781
2017-03-10, 13.979999542236328
2017-03-13, 13.979999542236328
2017-03-14, 13.710000038146973
2017-03-15, 13.90999984741211
2017-03-16, 12.880000114440918
2017-03-17, 12.300000190734863
2017-03-20, 12.319999694824219
2017-03-21, 10.949999809265137
2017-03-22, 11.100000381469727
2017-03-23, 10.890000343322754
2017-03-24, 12.039999961853027
2017-03-27, 11.920000076293945
2017-03-28, 13.979999542236328
2017-03-29, 14.050000190734863
2017-03-30, 14.569999694824219
2017-03-31, 14.319999694824219
2017-04-03, 14.119999885559082
2017-04-04, 14.039999961853027
2017-04-05, 13.850000381469727
2017-04-06, 13.739999771118164
2017-04-07, 13.9399995803833
2017-04-10, 14.569999694824219
2017-04-11, 15.09000015258789
2017-04-12, 15.229999542236328
2017-04-13, 13.949999809265137
2017-04-17, 14.8100004196167
2017-04-18, 14.239999771118164
2017-04-19, 14.199999809265137
2017-04-20, 14.25
2017-04-21, 13.880000114440918
2017-04-24, 13.420000076293945
2017-04-25, 12.970000267028809
2017-04-26, 12.729999542236328
2017-04-27, 13.100000381469727
2017-04-28, 12.0600004196167
2017-05-01, 12.199999809265137
2017-05-02, 13.050000190734863
2017-05-03, 12.720000267028809
2017-05-04, 12.619999885559082
2017-05-05, 13.020000457763672
2017-05-08, 13.199999809265137
2017-05-09, 13.369999885559082
2017-05-10, 13.800000190734863
2017-05-11, 13.510000228881836
2017-05-12, 13.510000228881836
2017-05-15, 13.40999984741211
2017-05-16, 14.239999771118164
2017-05-17, 13.899999618530273
2017-05-18, 14.039999961853027
2017-05-19, 14.039999961853027
2017-05-22, 13.930000305175781
2017-05-23, 13.739999771118164
2017-05-24, 13.9399995803833
2017-05-25, 13.520000457763672
2017-05-26, 14.050000190734863
2017-05-30, 13.6899995803833
2017-05-31, 13.680000305175781
2017-06-01, 13.859999656677246
2017-06-02, 13.760000228881836
2017-06-05, 13.819999694824219
2017-06-06, 13.9399995803833
2017-06-07, 13.989999771118164
2017-06-08, 14.59000015258789
2017-06-09, 15.09000015258789
2017-06-12, 15.920000076293945
2017-06-13, 16.239999771118164
2017-06-14, 16.520000457763672
2017-06-15, 18.09000015258789
2017-06-16, 17.469999313354492
2017-06-19, 16.989999771118164
2017-06-20, 16.6299991607666
2017-06-21, 16.770000457763672
2017-06-22, 16.56999969482422
2017-06-23, 17.709999084472656
2017-06-26, 19.8700008392334
2017-06-27, 18.8700008392334
2017-06-28, 19.6200008392334
2017-06-29, 20.0
2017-06-30, 19.860000610351562
