2014-04-03, 45.29999923706055
2014-04-04, 45.20000076293945
2014-04-07, 40.29999923706055
2014-04-08, 42.5
2014-04-09, 42.20000076293945
2014-04-10, 37.900001525878906
2014-04-11, 38.54999923706055
2014-04-14, 37.5
2014-04-15, 35.79999923706055
2014-04-16, 34.849998474121094
2014-04-17, 33.70000076293945
2014-04-21, 38.79999923706055
2014-04-22, 41.599998474121094
2014-04-23, 45.0
2014-04-24, 44.75
2014-04-25, 44.54999923706055
2014-04-28, 44.04999923706055
2014-04-29, 42.29999923706055
2014-04-30, 42.099998474121094
2014-05-01, 44.150001525878906
2014-05-02, 45.900001525878906
2014-05-05, 45.849998474121094
2014-05-06, 45.20000076293945
2014-05-07, 40.29999923706055
2014-05-08, 38.5
2014-05-09, 38.099998474121094
2014-05-12, 41.349998474121094
2014-05-13, 40.25
2014-05-14, 38.599998474121094
2014-05-15, 35.099998474121094
2014-05-16, 38.75
2014-05-19, 40.29999923706055
2014-05-20, 39.95000076293945
2014-05-21, 42.349998474121094
2014-05-22, 39.79999923706055
2014-05-23, 42.599998474121094
2014-05-27, 41.349998474121094
2014-05-28, 41.0
2014-05-29, 45.5
2014-05-30, 44.849998474121094
2014-06-02, 44.5
2014-06-03, 46.400001525878906
2014-06-04, 46.0
2014-06-05, 45.599998474121094
2014-06-06, 49.5
2014-06-09, 50.849998474121094
2014-06-10, 49.599998474121094
2014-06-11, 54.20000076293945
2014-06-12, 54.5
2014-06-13, 58.75
2014-06-16, 59.04999923706055
2014-06-17, 55.75
2014-06-18, 59.79999923706055
2014-06-19, 58.400001525878906
2014-06-20, 56.54999923706055
2014-06-23, 57.650001525878906
2014-06-24, 57.70000076293945
2014-06-25, 66.30000305175781
2014-06-26, 69.75
2014-06-27, 61.04999923706055
2014-06-30, 65.6500015258789
2014-07-01, 64.1500015258789
2014-07-02, 65.5
2014-07-03, 69.30000305175781
2014-07-07, 62.70000076293945
2014-07-08, 59.849998474121094
2014-07-09, 61.599998474121094
2014-07-10, 58.400001525878906
2014-07-11, 58.5
2014-07-14, 59.95000076293945
2014-07-15, 60.0
2014-07-16, 59.5
2014-07-17, 58.75
2014-07-18, 57.849998474121094
2014-07-21, 57.25
2014-07-22, 62.04999923706055
2014-07-23, 59.95000076293945
2014-07-24, 58.150001525878906
2014-07-25, 59.20000076293945
2014-07-28, 58.5
2014-07-29, 63.5
2014-07-30, 61.599998474121094
2014-07-31, 59.0
2014-08-01, 59.25
2014-08-04, 62.20000076293945
2014-08-05, 64.69999694824219
2014-08-06, 65.69999694824219
2014-08-07, 63.54999923706055
2014-08-08, 67.6500015258789
2014-08-11, 66.80000305175781
2014-08-12, 73.1500015258789
2014-08-13, 75.0999984741211
2014-08-14, 74.9000015258789
2014-08-15, 69.75
2014-08-18, 73.4000015258789
2014-08-19, 74.80000305175781
2014-08-20, 72.0999984741211
2014-08-21, 67.75
2014-08-22, 72.25
2014-08-25, 70.3499984741211
2014-08-26, 69.69999694824219
2014-08-27, 67.6500015258789
2014-08-28, 68.55000305175781
2014-08-29, 71.1500015258789
2014-09-02, 69.94999694824219
2014-09-03, 71.30000305175781
2014-09-04, 71.5999984741211
2014-09-05, 71.19999694824219
2014-09-08, 78.0999984741211
2014-09-09, 71.5
2014-09-10, 70.25
2014-09-11, 66.19999694824219
2014-09-12, 66.0999984741211
2014-09-15, 60.54999923706055
2014-09-16, 61.29999923706055
2014-09-17, 60.79999923706055
2014-09-18, 62.29999923706055
2014-09-19, 65.4000015258789
2014-09-22, 67.0
2014-09-23, 63.400001525878906
2014-09-24, 67.3499984741211
2014-09-25, 66.6500015258789
2014-09-26, 66.6500015258789
2014-09-29, 64.6500015258789
2014-09-30, 64.6500015258789
2014-10-01, 61.5
2014-10-02, 60.25
2014-10-03, 59.29999923706055
2014-10-06, 57.900001525878906
2014-10-07, 55.150001525878906
2014-10-08, 58.29999923706055
2014-10-09, 57.650001525878906
2014-10-10, 55.599998474121094
2014-10-13, 53.75
2014-10-14, 57.25
2014-10-15, 57.95000076293945
2014-10-16, 58.400001525878906
2014-10-17, 60.20000076293945
2014-10-20, 59.45000076293945
2014-10-21, 59.849998474121094
2014-10-22, 56.650001525878906
2014-10-23, 58.099998474121094
2014-10-24, 58.400001525878906
2014-10-27, 58.0
2014-10-28, 61.5
2014-10-29, 61.75
2014-10-30, 66.0
2014-10-31, 68.6500015258789
2014-11-03, 66.94999694824219
2014-11-04, 64.5
2014-11-05, 64.3499984741211
2014-11-06, 65.5
2014-11-07, 69.4000015258789
2014-11-10, 71.0
2014-11-11, 69.75
2014-11-12, 67.4000015258789
2014-11-13, 65.4000015258789
2014-11-14, 63.95000076293945
2014-11-17, 62.95000076293945
2014-11-18, 65.5
2014-11-19, 67.05000305175781
2014-11-20, 63.150001525878906
2014-11-21, 63.04999923706055
2014-11-24, 65.4000015258789
2014-11-25, 65.55000305175781
2014-11-26, 65.3499984741211
2014-11-28, 61.79999923706055
2014-12-01, 61.95000076293945
2014-12-02, 60.099998474121094
2014-12-03, 57.400001525878906
2014-12-04, 54.79999923706055
2014-12-05, 56.45000076293945
2014-12-08, 54.099998474121094
2014-12-09, 53.650001525878906
2014-12-10, 53.599998474121094
2014-12-11, 53.70000076293945
2014-12-12, 54.900001525878906
2014-12-15, 54.650001525878906
2014-12-16, 53.79999923706055
2014-12-17, 52.849998474121094
2014-12-18, 55.79999923706055
2014-12-19, 56.04999923706055
2014-12-22, 53.900001525878906
2014-12-23, 52.79999923706055
2014-12-24, 52.150001525878906
2014-12-26, 55.29999923706055
2014-12-29, 54.95000076293945
2014-12-30, 55.650001525878906
2014-12-31, 55.5
2015-01-02, 55.0
2015-01-05, 55.20000076293945
2015-01-06, 54.650001525878906
2015-01-07, 55.5
2015-01-08, 56.54999923706055
2015-01-09, 55.70000076293945
2015-01-12, 55.5
2015-01-13, 56.099998474121094
2015-01-14, 59.79999923706055
2015-01-15, 59.54999923706055
2015-01-16, 58.54999923706055
2015-01-20, 59.79999923706055
2015-01-21, 59.79999923706055
2015-01-22, 59.54999923706055
2015-01-23, 59.70000076293945
2015-01-26, 60.5
2015-01-27, 60.099998474121094
2015-01-28, 60.025001525878906
2015-01-29, 60.25
2015-01-30, 59.5
2015-02-02, 60.70000076293945
2015-02-03, 60.70000076293945
2015-02-04, 62.0
2015-02-05, 60.599998474121094
2015-02-06, 59.900001525878906
2015-02-09, 59.849998474121094
2015-02-10, 59.849998474121094
2015-02-11, 59.0
2015-02-12, 57.54999923706055
2015-02-13, 56.79999923706055
2015-02-17, 57.70000076293945
2015-02-18, 57.79999923706055
2015-02-19, 57.5
2015-02-20, 56.0
2015-02-23, 55.45000076293945
2015-02-24, 60.0
2015-02-25, 58.900001525878906
2015-02-26, 58.349998474121094
2015-02-27, 57.0
2015-03-02, 57.54999923706055
2015-03-03, 52.25
2015-03-04, 49.849998474121094
2015-03-05, 50.150001525878906
2015-03-06, 51.20000076293945
2015-03-09, 50.29999923706055
2015-03-10, 52.099998474121094
2015-03-11, 51.25
2015-03-12, 51.75
2015-03-13, 51.70000076293945
2015-03-16, 52.5
2015-03-17, 52.25
2015-03-18, 51.0
2015-03-19, 51.150001525878906
2015-03-20, 51.95000076293945
2015-03-23, 51.0
2015-03-24, 51.45000076293945
2015-03-25, 51.95000076293945
2015-03-26, 52.0
2015-03-27, 50.95000076293945
2015-03-30, 48.70000076293945
