2005-01-03, 10.765000343322754
2005-01-04, 10.649999618530273
2005-01-05, 10.640000343322754
2005-01-06, 10.574999809265137
2005-01-07, 9.774999618530273
2005-01-10, 9.699999809265137
2005-01-11, 9.574999809265137
2005-01-12, 9.520000457763672
2005-01-13, 9.489999771118164
2005-01-14, 9.524999618530273
2005-01-18, 9.65999984741211
2005-01-19, 9.680000305175781
2005-01-20, 9.585000038146973
2005-01-21, 9.550000190734863
2005-01-24, 9.34000015258789
2005-01-25, 9.345000267028809
2005-01-26, 9.5600004196167
2005-01-27, 9.619999885559082
2005-01-28, 9.399999618530273
2005-01-31, 9.545000076293945
2005-02-01, 9.635000228881836
2005-02-02, 10.020000457763672
2005-02-03, 9.805000305175781
2005-02-04, 9.829999923706055
2005-02-07, 9.75
2005-02-08, 9.75
2005-02-09, 9.5600004196167
2005-02-10, 9.460000038146973
2005-02-11, 9.574999809265137
2005-02-14, 9.625
2005-02-15, 9.845000267028809
2005-02-16, 9.850000381469727
2005-02-17, 9.880000114440918
2005-02-18, 9.765000343322754
2005-02-22, 9.354999542236328
2005-02-23, 9.420000076293945
2005-02-24, 9.300000190734863
2005-02-25, 9.614999771118164
2005-02-28, 9.704999923706055
2005-03-01, 10.135000228881836
2005-03-02, 10.140000343322754
2005-03-03, 10.175000190734863
2005-03-04, 10.345000267028809
2005-03-07, 10.404999732971191
2005-03-08, 10.265000343322754
2005-03-09, 10.130000114440918
2005-03-10, 10.149999618530273
2005-03-11, 10.145000457763672
2005-03-14, 9.829999923706055
2005-03-15, 10.595000267028809
2005-03-16, 10.399999618530273
2005-03-17, 10.515000343322754
2005-03-18, 10.510000228881836
2005-03-21, 10.305000305175781
2005-03-22, 9.75
2005-03-23, 10.975000381469727
2005-03-24, 11.274999618530273
2005-03-28, 11.710000038146973
2005-03-29, 11.28499984741211
2005-03-30, 11.359999656677246
2005-03-31, 11.079999923706055
2005-04-01, 10.885000228881836
2005-04-04, 10.890000343322754
2005-04-05, 11.055000305175781
2005-04-06, 10.96500015258789
2005-04-07, 10.994999885559082
2005-04-08, 10.890000343322754
2005-04-11, 10.755000114440918
2005-04-12, 10.975000381469727
2005-04-13, 10.760000228881836
2005-04-14, 10.454999923706055
2005-04-15, 10.805000305175781
2005-04-18, 11.854999542236328
2005-04-19, 12.050000190734863
2005-04-20, 11.710000038146973
2005-04-21, 11.960000038146973
2005-04-22, 11.824999809265137
2005-04-25, 12.180000305175781
2005-04-26, 12.289999961853027
2005-04-27, 12.234999656677246
2005-04-28, 12.265000343322754
2005-04-29, 12.305000305175781
2005-05-02, 12.819999694824219
2005-05-03, 12.75
2005-05-04, 12.574999809265137
2005-05-05, 12.899999618530273
2005-05-06, 12.914999961853027
2005-05-09, 12.875
2005-05-10, 12.829999923706055
2005-05-11, 12.864999771118164
2005-05-12, 12.899999618530273
2005-05-13, 12.744999885559082
2005-05-16, 12.835000038146973
2005-05-17, 13.100000381469727
