2005-01-03, 3786.0
2005-01-04, 3588.0
2005-01-05, 3660.0
2005-01-06, 3684.0
2005-01-07, 3720.0
2005-01-10, 3756.0
2005-01-11, 3666.0
2005-01-12, 3660.0
2005-01-13, 3654.0
2005-01-14, 3636.0
2005-01-18, 3600.0
2005-01-19, 3510.0
2005-01-20, 3450.0
2005-01-21, 3456.0
2005-01-24, 3324.0
2005-01-25, 3264.0
2005-01-26, 3264.0
2005-01-27, 3234.0
2005-01-28, 3210.0
2005-01-31, 3156.0
2005-02-01, 3198.0
2005-02-02, 3258.0
2005-02-03, 3264.0
2005-02-04, 3342.0
2005-02-07, 3396.0
2005-02-08, 3432.0
2005-02-09, 3228.0
2005-02-10, 3330.0
2005-02-11, 3240.0
2005-02-14, 3342.0
2005-02-15, 3354.0
2005-02-16, 3432.0
2005-02-17, 3462.0
2005-02-18, 3522.0
2005-02-22, 3438.0
2005-02-23, 3450.0
2005-02-24, 3474.0
2005-02-25, 3438.0
2005-02-28, 3432.0
2005-03-01, 3498.0
2005-03-02, 3492.0
2005-03-03, 3348.0
2005-03-04, 3288.0
2005-03-07, 3222.0
2005-03-08, 3252.0
2005-03-09, 3378.0
2005-03-10, 3276.0
2005-03-11, 3282.0
2005-03-14, 3390.0
2005-03-15, 3270.0
2005-03-16, 3144.0
2005-03-17, 3198.0
2005-03-18, 3210.0
2005-03-21, 3144.0
2005-03-22, 3144.0
2005-03-23, 3240.0
2005-03-24, 3252.0
2005-03-28, 3240.0
2005-03-29, 3264.0
2005-03-30, 3150.0
2005-03-31, 3072.0
2005-04-01, 2964.0
2005-04-04, 3114.0
2005-04-05, 3168.0
2005-04-06, 3330.0
2005-04-07, 3216.0
2005-04-08, 3198.0
2005-04-11, 3186.0
2005-04-12, 3180.0
2005-04-13, 3150.0
2005-04-14, 3048.0
2005-04-15, 3180.0
2005-04-18, 3024.0
2005-04-19, 3030.0
2005-04-20, 3018.0
2005-04-21, 3054.0
2005-04-22, 3054.0
2005-04-25, 3012.0
2005-04-26, 2922.0
2005-04-27, 3030.0
2005-04-28, 2880.0
2005-04-29, 2928.0
2005-05-02, 2934.0
2005-05-03, 2964.0
2005-05-04, 3108.0
2005-05-05, 3072.0
2005-05-06, 3120.0
2005-05-09, 3228.0
2005-05-10, 3180.0
2005-05-11, 3024.0
2005-05-12, 2970.0
2005-05-13, 2964.0
2005-05-16, 3000.0
2005-05-17, 2904.0
2005-05-18, 2862.0
2005-05-19, 2886.0
2005-05-20, 2970.0
2005-05-23, 2964.0
2005-05-24, 2976.0
2005-05-25, 2910.0
2005-05-26, 2886.0
2005-05-27, 2928.0
2005-05-31, 2898.0
2005-06-01, 2976.0
2005-06-02, 2928.0
2005-06-03, 2922.0
2005-06-06, 2820.0
2005-06-07, 2736.0
2005-06-08, 2706.0
2005-06-09, 2706.0
2005-06-10, 2706.0
2005-06-13, 2778.0
2005-06-14, 2874.0
2005-06-15, 2868.0
2005-06-16, 2868.0
2005-06-17, 2796.0
2005-06-20, 2832.0
2005-06-21, 2922.0
2005-06-22, 2856.0
2005-06-23, 2868.0
2005-06-24, 2814.0
2005-06-27, 2754.0
2005-06-28, 2784.0
2005-06-29, 2778.0
2005-06-30, 2766.0
2005-07-01, 2592.0
2005-07-05, 2640.0
2005-07-06, 2676.0
2005-07-07, 2646.0
2005-07-08, 2718.0
2005-07-11, 2664.0
2005-07-12, 2700.0
2005-07-13, 2664.0
2005-07-14, 2640.0
2005-07-15, 2676.0
2005-07-18, 2820.0
2005-07-19, 2766.0
2005-07-20, 2754.0
2005-07-21, 2946.0
2005-07-22, 2874.0
2005-07-25, 2838.0
2005-07-26, 2814.0
2005-07-27, 2736.0
2005-07-28, 2718.0
2005-07-29, 2910.0
2005-08-01, 2904.0
2005-08-02, 2904.0
2005-08-03, 2994.0
2005-08-04, 2910.0
2005-08-05, 2928.0
2005-08-08, 2784.0
2005-08-09, 2922.0
2005-08-10, 2964.0
2005-08-11, 2940.0
2005-08-12, 2862.0
2005-08-15, 2958.0
2005-08-16, 2982.0
2005-08-17, 2910.0
2005-08-18, 2892.0
2005-08-19, 2838.0
2005-08-22, 2940.0
2005-08-23, 2922.0
2005-08-24, 2952.0
2005-08-25, 2964.0
2005-08-26, 3012.0
2005-08-29, 2982.0
2005-08-30, 3000.0
2005-08-31, 2916.0
2005-09-01, 2922.0
2005-09-02, 2934.0
2005-09-06, 2922.0
2005-09-07, 2964.0
2005-09-08, 3042.0
2005-09-09, 3162.0
2005-09-12, 3210.0
2005-09-13, 3324.0
2005-09-14, 3090.0
2005-09-15, 3150.0
2005-09-16, 2976.0
2005-09-19, 3096.0
2005-09-20, 3114.0
2005-09-21, 3078.0
2005-09-22, 2982.0
2005-09-23, 2940.0
2005-09-26, 2928.0
2005-09-27, 2892.0
2005-09-28, 2886.0
2005-09-29, 2814.0
2005-09-30, 2880.0
2005-10-03, 2910.0
2005-10-04, 2814.0
2005-10-05, 2856.0
2005-10-06, 2736.0
2005-10-07, 2862.0
2005-10-10, 2856.0
2005-10-11, 2880.0
2005-10-12, 2910.0
2005-10-13, 2838.0
2005-10-14, 2880.0
2005-10-17, 2850.0
2005-10-18, 2856.0
2005-10-19, 2904.0
2005-10-20, 2856.0
2005-10-21, 2850.0
2005-10-24, 2868.0
2005-10-25, 2886.0
2005-10-26, 2844.0
2005-10-27, 2868.0
2005-10-28, 2820.0
2005-10-31, 2886.0
2005-11-01, 2898.0
2005-11-02, 3024.0
2005-11-03, 2880.0
2005-11-04, 2946.0
2005-11-07, 2940.0
2005-11-08, 2934.0
2005-11-09, 2946.0
2005-11-10, 2976.0
2005-11-11, 2976.0
2005-11-14, 2898.0
2005-11-15, 2742.0
2005-11-16, 2730.0
2005-11-17, 2712.0
2005-11-18, 2490.0
2005-11-21, 2520.0
2005-11-22, 2634.0
2005-11-23, 2640.0
2005-11-25, 2628.0
2005-11-28, 2664.0
2005-11-29, 2682.0
2005-11-30, 2682.0
2005-12-01, 2670.0
2005-12-02, 2628.0
2005-12-05, 2652.0
2005-12-06, 2610.0
2005-12-07, 2640.0
2005-12-08, 2862.0
2005-12-09, 2862.0
2005-12-12, 2880.0
2005-12-13, 2976.0
2005-12-14, 2934.0
2005-12-15, 2958.0
2005-12-16, 2988.0
2005-12-19, 2976.0
2005-12-20, 2970.0
2005-12-21, 2970.0
2005-12-22, 3012.0
2005-12-23, 3012.0
2005-12-27, 2916.0
2005-12-28, 3024.0
2005-12-29, 3078.0
2005-12-30, 3060.0
2006-01-03, 3120.0
2006-01-04, 3198.0
2006-01-05, 3150.0
2006-01-06, 3204.0
2006-01-09, 3360.0
2006-01-10, 3522.0
2006-01-11, 3792.0
2006-01-12, 3696.0
2006-01-13, 3594.0
2006-01-17, 3660.0
2006-01-18, 3636.0
2006-01-19, 3642.0
2006-01-20, 3660.0
2006-01-23, 3702.0
2006-01-24, 3684.0
2006-01-25, 3636.0
2006-01-26, 3630.0
2006-01-27, 3612.0
2006-01-30, 3576.0
2006-01-31, 3618.0
2006-02-01, 3696.0
2006-02-02, 3690.0
2006-02-03, 3792.0
2006-02-06, 3744.0
2006-02-07, 3774.0
2006-02-08, 3774.0
2006-02-09, 3924.0
2006-02-10, 3882.0
2006-02-13, 3852.0
2006-02-14, 3882.0
2006-02-15, 3954.0
2006-02-16, 3954.0
2006-02-17, 3954.0
2006-02-21, 3840.0
2006-02-22, 3918.0
2006-02-23, 3840.0
2006-02-24, 3744.0
2006-02-27, 3780.0
2006-02-28, 3648.0
2006-03-01, 3780.0
2006-03-02, 3648.0
2006-03-03, 3624.0
2006-03-06, 3528.0
2006-03-07, 3564.0
2006-03-08, 3666.0
2006-03-09, 3696.0
2006-03-10, 3822.0
2006-03-13, 3804.0
2006-03-14, 3870.0
2006-03-15, 3726.0
2006-03-16, 3804.0
2006-03-17, 3732.0
2006-03-20, 3630.0
2006-03-21, 3738.0
2006-03-22, 3624.0
2006-03-23, 3702.0
2006-03-24, 3708.0
2006-03-27, 3798.0
2006-03-28, 3720.0
2006-03-29, 3768.0
2006-03-30, 3912.0
2006-03-31, 3978.0
2006-04-03, 4194.0
2006-04-04, 4440.0
2006-04-05, 4338.0
2006-04-06, 4224.0
2006-04-07, 4140.0
2006-04-10, 4290.0
2006-04-11, 4254.0
2006-04-12, 4194.0
2006-04-13, 4158.0
2006-04-17, 4230.0
2006-04-18, 4248.0
2006-04-19, 4212.0
2006-04-20, 4260.0
2006-04-21, 4254.0
2006-04-24, 4332.0
2006-04-25, 4242.0
2006-04-26, 4188.0
2006-04-27, 4200.0
2006-04-28, 4248.0
2006-05-01, 4218.0
2006-05-02, 4320.0
2006-05-03, 4278.0
2006-05-04, 4278.0
2006-05-05, 4368.0
2006-05-08, 4314.0
2006-05-09, 4350.0
2006-05-10, 4326.0
2006-05-11, 4224.0
2006-05-12, 4050.0
2006-05-15, 3966.0
2006-05-16, 3990.0
2006-05-17, 3864.0
2006-05-18, 3756.0
2006-05-19, 3726.0
2006-05-22, 3618.0
2006-05-23, 3780.0
2006-05-24, 3756.0
2006-05-25, 3702.0
2006-05-26, 3810.0
2006-05-30, 3780.0
2006-05-31, 4050.0
2006-06-01, 4140.0
2006-06-02, 4230.0
2006-06-05, 4128.0
2006-06-06, 3756.0
2006-06-07, 3912.0
2006-06-08, 3630.0
2006-06-09, 3894.0
2006-06-12, 3594.0
2006-06-13, 3372.0
2006-06-14, 3294.0
2006-06-15, 3492.0
2006-06-16, 3534.0
2006-06-19, 3444.0
2006-06-20, 3360.0
2006-06-21, 3366.0
2006-06-22, 3450.0
2006-06-23, 3522.0
2006-06-26, 3420.0
