2005-01-03, 8.680000305175781
2005-01-04, 8.729999542236328
2005-01-05, 8.5
2005-01-06, 8.539999961853027
2005-01-07, 8.460000038146973
2005-01-10, 8.579999923706055
2005-01-11, 8.529999732971191
2005-01-12, 8.520000457763672
2005-01-13, 8.40999984741211
2005-01-14, 8.470000267028809
2005-01-18, 8.710000038146973
2005-01-19, 8.649999618530273
2005-01-20, 8.600000381469727
2005-01-21, 8.600000381469727
2005-01-24, 8.5600004196167
2005-01-25, 8.569999694824219
2005-01-26, 8.59000015258789
2005-01-27, 8.510000228881836
2005-01-28, 8.4399995803833
2005-01-31, 8.359999656677246
2005-02-01, 8.449999809265137
2005-02-02, 8.5
2005-02-03, 8.529999732971191
2005-02-04, 8.449999809265137
2005-02-07, 8.40999984741211
2005-02-08, 8.399999618530273
2005-02-09, 8.380000114440918
2005-02-10, 8.399999618530273
2005-02-11, 8.420000076293945
2005-02-14, 8.449999809265137
2005-02-15, 8.470000267028809
2005-02-16, 8.539999961853027
2005-02-17, 8.529999732971191
2005-02-18, 8.359999656677246
2005-02-22, 8.380000114440918
2005-02-23, 8.420000076293945
2005-02-24, 8.359999656677246
2005-02-25, 8.40999984741211
2005-02-28, 8.449999809265137
2005-03-01, 8.520000457763672
2005-03-02, 8.529999732971191
2005-03-03, 8.539999961853027
2005-03-04, 8.600000381469727
2005-03-07, 8.59000015258789
2005-03-08, 8.5600004196167
2005-03-09, 8.390000343322754
2005-03-10, 8.279999732971191
2005-03-11, 8.239999771118164
2005-03-14, 8.119999885559082
2005-03-15, 8.039999961853027
2005-03-16, 8.0600004196167
2005-03-17, 8.100000381469727
2005-03-18, 8.09000015258789
2005-03-21, 8.069999694824219
2005-03-22, 7.739999771118164
2005-03-23, 7.599999904632568
2005-03-24, 7.599999904632568
2005-03-28, 7.639999866485596
2005-03-29, 7.630000114440918
2005-03-30, 7.71999979019165
2005-03-31, 7.610000133514404
2005-04-01, 7.510000228881836
2005-04-04, 7.340000152587891
2005-04-05, 7.349999904632568
2005-04-06, 7.440000057220459
2005-04-07, 7.309999942779541
2005-04-08, 7.079999923706055
2005-04-11, 7.03000020980835
2005-04-12, 7.25
2005-04-13, 7.25
2005-04-14, 7.03000020980835
2005-04-15, 7.03000020980835
2005-04-18, 7.050000190734863
2005-04-19, 7.059999942779541
2005-04-20, 6.920000076293945
2005-04-21, 7.010000228881836
2005-04-22, 7.119999885559082
2005-04-25, 7.21999979019165
2005-04-26, 7.150000095367432
2005-04-27, 7.119999885559082
2005-04-28, 7.0
2005-04-29, 7.179999828338623
2005-05-02, 7.090000152587891
2005-05-03, 7.079999923706055
2005-05-04, 7.25
2005-05-05, 7.190000057220459
2005-05-06, 7.050000190734863
2005-05-09, 7.199999809265137
2005-05-10, 7.199999809265137
2005-05-11, 7.150000095367432
