2016-07-11, 31.700000762939453
2016-07-12, 33.599998474121094
2016-07-13, 34.900001525878906
2016-07-14, 35.5
2016-07-15, 35.0
2016-07-18, 35.0
2016-07-19, 35.0
2016-07-20, 34.70000076293945
2016-07-21, 33.900001525878906
2016-07-22, 34.150001525878906
2016-07-25, 33.900001525878906
2016-07-26, 33.5
2016-07-27, 34.20000076293945
2016-07-28, 34.0
2016-07-29, 33.0
2016-08-01, 33.0
2016-08-02, 31.5
2016-08-03, 30.0
2016-08-04, 30.0
2016-08-05, 31.200000762939453
2016-08-08, 31.100000381469727
2016-08-09, 31.0
2016-08-10, 33.0
2016-08-11, 31.200000762939453
2016-08-12, 30.799999237060547
2016-08-15, 31.0
2016-08-16, 29.5
2016-08-17, 27.0
2016-08-18, 25.5
2016-08-19, 27.700000762939453
2016-08-22, 26.5
2016-08-23, 28.0
2016-08-24, 27.899999618530273
2016-08-25, 27.700000762939453
2016-08-26, 26.799999237060547
2016-08-29, 26.100000381469727
2016-08-30, 25.100000381469727
2016-08-31, 26.0
2016-09-01, 25.899999618530273
2016-09-02, 25.799999237060547
2016-09-06, 26.200000762939453
2016-09-07, 26.100000381469727
2016-09-08, 25.0
2016-09-09, 24.0
2016-09-12, 24.0
2016-09-13, 23.5
2016-09-14, 23.0
2016-09-15, 23.100000381469727
2016-09-16, 20.0
2016-09-19, 19.899999618530273
2016-09-20, 17.899999618530273
2016-09-21, 18.100000381469727
2016-09-22, 19.399999618530273
2016-09-23, 18.299999237060547
2016-09-26, 17.799999237060547
2016-09-27, 16.100000381469727
2016-09-28, 16.200000762939453
2016-09-29, 16.399999618530273
2016-09-30, 16.700000762939453
2016-10-03, 16.899999618530273
2016-10-04, 16.299999237060547
2016-10-05, 16.0
2016-10-06, 15.899999618530273
2016-10-07, 15.699999809265137
2016-10-10, 15.0
2016-10-11, 14.899999618530273
2016-10-12, 14.899999618530273
2016-10-13, 14.5
2016-10-14, 14.5
2016-10-17, 14.0
2016-10-18, 14.300000190734863
2016-10-19, 13.899999618530273
2016-10-20, 14.0
2016-10-21, 13.199999809265137
2016-10-24, 12.699999809265137
2016-10-25, 13.3100004196167
2016-10-26, 13.829999923706055
2016-10-27, 13.5
2016-10-28, 13.300000190734863
2016-10-31, 13.399999618530273
2016-11-01, 13.039999961853027
2016-11-02, 13.0
2016-11-03, 13.5
2016-11-04, 11.5
2016-11-07, 11.5
2016-11-08, 11.199999809265137
2016-11-09, 11.0
2016-11-10, 10.600000381469727
2016-11-11, 10.399999618530273
2016-11-14, 10.510000228881836
2016-11-15, 14.949999809265137
2016-11-16, 14.100000381469727
2016-11-17, 16.0
2016-11-18, 14.970000267028809
2016-11-21, 12.550000190734863
2016-11-22, 13.300000190734863
2016-11-23, 14.239999771118164
2016-11-25, 14.0
2016-11-28, 14.0
2016-11-29, 16.799999237060547
2016-11-30, 14.600000381469727
2016-12-01, 14.199999809265137
2016-12-02, 16.700000762939453
2016-12-05, 15.899999618530273
2016-12-06, 16.5
2016-12-07, 16.0
2016-12-08, 15.380000114440918
2016-12-09, 15.199999809265137
2016-12-12, 16.299999237060547
2016-12-13, 16.399999618530273
2016-12-14, 17.0
2016-12-15, 16.100000381469727
2016-12-16, 15.899999618530273
2016-12-19, 14.100000381469727
2016-12-20, 16.200000762939453
2016-12-21, 14.600000381469727
2016-12-22, 14.800000190734863
2016-12-23, 14.0
2016-12-27, 12.199999809265137
2016-12-28, 21.530000686645508
2016-12-29, 17.09000015258789
2016-12-30, 17.5
2017-01-03, 17.5
2017-01-04, 16.299999237060547
2017-01-05, 17.100000381469727
2017-01-06, 16.100000381469727
2017-01-09, 14.199999809265137
2017-01-10, 13.899999618530273
2017-01-11, 13.199999809265137
2017-01-12, 13.779999732971191
2017-01-13, 13.899999618530273
2017-01-17, 13.199999809265137
2017-01-18, 13.5
2017-01-19, 14.100000381469727
2017-01-20, 14.399999618530273
2017-01-23, 14.5
2017-01-24, 15.199999809265137
2017-01-25, 15.899999618530273
2017-01-26, 21.600000381469727
2017-01-27, 19.0
2017-01-30, 16.700000762939453
2017-01-31, 16.100000381469727
