2015-06-30, 15.0
2015-07-01, 19.25
2015-07-02, 23.5
2015-07-06, 24.059999465942383
2015-07-07, 22.280000686645508
2015-07-08, 22.020000457763672
2015-07-09, 22.520000457763672
2015-07-10, 22.280000686645508
2015-07-13, 22.950000762939453
2015-07-14, 22.75
2015-07-15, 22.610000610351562
2015-07-16, 21.0
2015-07-17, 21.049999237060547
2015-07-20, 21.40999984741211
2015-07-21, 21.1200008392334
2015-07-22, 22.299999237060547
2015-07-23, 22.510000228881836
2015-07-24, 22.1200008392334
2015-07-27, 23.1299991607666
2015-07-28, 22.389999389648438
2015-07-29, 22.360000610351562
2015-07-30, 22.31999969482422
2015-07-31, 23.079999923706055
2015-08-03, 25.489999771118164
2015-08-04, 25.329999923706055
2015-08-05, 25.780000686645508
2015-08-06, 25.530000686645508
2015-08-07, 24.899999618530273
2015-08-10, 24.5
2015-08-11, 23.020000457763672
2015-08-12, 23.299999237060547
2015-08-13, 22.239999771118164
2015-08-14, 22.030000686645508
2015-08-17, 22.229999542236328
2015-08-18, 22.989999771118164
2015-08-19, 22.549999237060547
2015-08-20, 21.8700008392334
2015-08-21, 21.31999969482422
2015-08-24, 19.6299991607666
2015-08-25, 20.0
2015-08-26, 19.350000381469727
2015-08-27, 19.239999771118164
2015-08-28, 19.780000686645508
2015-08-31, 16.0
2015-09-01, 15.5600004196167
2015-09-02, 14.180000305175781
2015-09-03, 14.229999542236328
2015-09-04, 14.180000305175781
2015-09-08, 14.529999732971191
2015-09-09, 14.539999961853027
2015-09-10, 14.720000267028809
2015-09-11, 14.5600004196167
2015-09-14, 14.130000114440918
2015-09-15, 14.010000228881836
2015-09-16, 14.300000190734863
2015-09-17, 15.789999961853027
2015-09-18, 16.8700008392334
2015-09-21, 16.850000381469727
2015-09-22, 16.68000030517578
2015-09-23, 18.40999984741211
2015-09-24, 18.5
2015-09-25, 17.049999237060547
2015-09-28, 17.270000457763672
2015-09-29, 18.6299991607666
2015-09-30, 18.059999465942383
2015-10-01, 17.219999313354492
2015-10-02, 17.8700008392334
2015-10-05, 18.899999618530273
2015-10-06, 18.260000228881836
2015-10-07, 19.889999389648438
2015-10-08, 19.799999237060547
2015-10-09, 20.6200008392334
2015-10-12, 20.040000915527344
2015-10-13, 20.260000228881836
2015-10-14, 19.6299991607666
2015-10-15, 20.329999923706055
2015-10-16, 20.350000381469727
2015-10-19, 21.450000762939453
2015-10-20, 21.229999542236328
2015-10-21, 19.079999923706055
2015-10-22, 18.34000015258789
2015-10-23, 18.959999084472656
2015-10-26, 18.969999313354492
2015-10-27, 18.899999618530273
2015-10-28, 19.920000076293945
2015-10-29, 19.989999771118164
2015-10-30, 19.56999969482422
2015-11-02, 20.6299991607666
2015-11-03, 21.979999542236328
2015-11-04, 22.979999542236328
