2015-01-30, 108000.0
2015-02-02, 106560.0
2015-02-03, 104400.0
2015-02-04, 104000.0
2015-02-05, 105120.0
2015-02-06, 104400.0
2015-02-09, 104800.0
2015-02-10, 104400.0
2015-02-11, 105200.0
2015-02-12, 105360.0
2015-02-13, 103120.0
2015-02-17, 104400.0
2015-02-18, 95200.0
2015-02-19, 82000.0
2015-02-20, 83280.0
2015-02-23, 85280.0
2015-02-24, 91920.0
2015-02-25, 97680.0
2015-02-26, 94880.0
2015-02-27, 91200.0
2015-03-02, 89520.0
2015-03-03, 88640.0
2015-03-04, 86480.0
2015-03-05, 87280.0
2015-03-06, 84000.0
2015-03-09, 81200.0
2015-03-10, 80000.0
2015-03-11, 80000.0
2015-03-12, 83600.0
2015-03-13, 83840.0
2015-03-16, 85040.0
2015-03-17, 85520.0
2015-03-18, 91280.0
2015-03-19, 88000.0
2015-03-20, 81040.0
2015-03-23, 82400.0
2015-03-24, 86800.0
2015-03-25, 86240.0
2015-03-26, 88160.0
2015-03-27, 87840.0
2015-03-30, 91120.0
2015-03-31, 88720.0
2015-04-01, 89760.0
2015-04-02, 92320.0
2015-04-06, 92000.0
2015-04-07, 93200.0
2015-04-08, 96480.0
2015-04-09, 92800.0
2015-04-10, 94640.0
2015-04-13, 90000.0
2015-04-14, 93520.0
2015-04-15, 95200.0
2015-04-16, 97312.0
2015-04-17, 98160.0
2015-04-20, 92400.0
2015-04-21, 91400.0
2015-04-22, 93280.0
2015-04-23, 92960.0
2015-04-24, 94560.0
2015-04-27, 95280.0
2015-04-28, 90080.0
2015-04-29, 91520.0
2015-04-30, 87840.0
2015-05-01, 87280.0
2015-05-04, 85280.0
2015-05-05, 85680.0
2015-05-06, 84000.0
2015-05-07, 91520.0
2015-05-08, 89200.0
2015-05-11, 91200.0
2015-05-12, 91080.0
2015-05-13, 90800.0
2015-05-14, 89920.0
2015-05-15, 90440.0
2015-05-18, 90880.0
2015-05-19, 91760.0
2015-05-20, 90800.0
2015-05-21, 91920.0
2015-05-22, 91760.0
2015-05-26, 92320.0
2015-05-27, 91360.0
2015-05-28, 93840.0
2015-05-29, 93440.0
2015-06-01, 99040.0
2015-06-02, 96080.0
2015-06-03, 96160.0
2015-06-04, 98000.0
2015-06-05, 96280.0
2015-06-08, 98600.0
2015-06-09, 99040.0
2015-06-10, 100000.0
2015-06-11, 101920.0
2015-06-12, 98160.0
2015-06-15, 101600.0
2015-06-16, 97520.0
2015-06-17, 98560.0
2015-06-18, 99040.0
2015-06-19, 96480.0
2015-06-22, 93760.0
2015-06-23, 94640.0
2015-06-24, 100160.0
2015-06-25, 105200.0
2015-06-26, 104000.0
2015-06-29, 104000.0
2015-06-30, 103280.0
2015-07-01, 106000.0
2015-07-02, 104640.0
2015-07-06, 104160.0
2015-07-07, 103520.0
2015-07-08, 102160.0
