2007-06-27, 23.469999313354492
2007-06-28, 25.59000015258789
2007-06-29, 23.149999618530273
2007-07-02, 22.40999984741211
2007-07-03, 22.389999389648438
2007-07-05, 22.940000534057617
2007-07-06, 24.709999084472656
2007-07-09, 23.799999237060547
2007-07-10, 24.209999084472656
2007-07-11, 24.979999542236328
2007-07-12, 26.860000610351562
2007-07-13, 26.040000915527344
2007-07-16, 24.889999389648438
2007-07-17, 24.290000915527344
2007-07-18, 24.079999923706055
2007-07-19, 24.520000457763672
2007-07-20, 24.020000457763672
2007-07-23, 24.190000534057617
2007-07-24, 23.739999771118164
2007-07-25, 23.780000686645508
2007-07-26, 23.219999313354492
2007-07-27, 22.989999771118164
2007-07-30, 23.200000762939453
2007-07-31, 23.479999542236328
2007-08-01, 24.399999618530273
2007-08-02, 24.1200008392334
2007-08-03, 24.350000381469727
2007-08-06, 23.020000457763672
2007-08-07, 23.010000228881836
2007-08-08, 22.139999389648438
2007-08-09, 22.59000015258789
2007-08-10, 23.540000915527344
2007-08-13, 22.979999542236328
2007-08-14, 22.579999923706055
2007-08-15, 22.549999237060547
2007-08-16, 22.149999618530273
2007-08-17, 22.290000915527344
2007-08-20, 22.0
2007-08-21, 22.610000610351562
2007-08-22, 22.59000015258789
2007-08-23, 22.729999542236328
2007-08-24, 22.299999237060547
2007-08-27, 21.25
2007-08-28, 21.170000076293945
2007-08-29, 21.5
2007-08-30, 21.75
2007-08-31, 21.420000076293945
2007-09-04, 22.049999237060547
2007-09-05, 22.219999313354492
2007-09-06, 22.280000686645508
2007-09-07, 22.059999465942383
2007-09-10, 22.389999389648438
2007-09-11, 23.190000534057617
2007-09-12, 23.18000030517578
2007-09-13, 23.520000457763672
2007-09-14, 24.219999313354492
2007-09-17, 24.709999084472656
2007-09-18, 25.90999984741211
2007-09-19, 26.700000762939453
2007-09-20, 26.43000030517578
2007-09-21, 27.190000534057617
2007-09-24, 27.549999237060547
2007-09-25, 27.770000457763672
2007-09-26, 30.469999313354492
2007-09-27, 29.149999618530273
2007-09-28, 27.0
2007-10-01, 28.850000381469727
2007-10-02, 29.030000686645508
2007-10-03, 31.18000030517578
2007-10-04, 30.969999313354492
2007-10-05, 31.100000381469727
2007-10-08, 31.219999313354492
2007-10-09, 37.02000045776367
2007-10-10, 37.83000183105469
2007-10-11, 35.0
2007-10-12, 35.880001068115234
2007-10-15, 34.220001220703125
2007-10-16, 34.86000061035156
2007-10-17, 37.18000030517578
2007-10-18, 40.900001525878906
2007-10-19, 37.93000030517578
2007-10-22, 37.5
2007-10-23, 38.040000915527344
2007-10-24, 36.68000030517578
2007-10-25, 35.189998626708984
2007-10-26, 36.45000076293945
2007-10-29, 36.97999954223633
2007-10-30, 36.52000045776367
2007-10-31, 36.65999984741211
2007-11-01, 31.5
2007-11-02, 31.489999771118164
2007-11-05, 30.559999465942383
2007-11-06, 33.310001373291016
2007-11-07, 33.09000015258789
2007-11-08, 31.399999618530273
2007-11-09, 31.280000686645508
2007-11-12, 31.389999389648438
2007-11-13, 30.209999084472656
2007-11-14, 31.489999771118164
2007-11-15, 30.469999313354492
2007-11-16, 30.530000686645508
2007-11-19, 28.760000228881836
2007-11-20, 28.739999771118164
2007-11-21, 27.010000228881836
2007-11-23, 28.299999237060547
2007-11-26, 29.780000686645508
2007-11-27, 30.100000381469727
2007-11-28, 30.600000381469727
2007-11-29, 34.70000076293945
2007-11-30, 32.45000076293945
2007-12-03, 34.630001068115234
2007-12-04, 36.060001373291016
2007-12-05, 37.25
2007-12-06, 37.33000183105469
2007-12-07, 36.130001068115234
2007-12-10, 36.22999954223633
2007-12-11, 36.029998779296875
2007-12-12, 35.5
2007-12-13, 34.540000915527344
2007-12-14, 34.209999084472656
2007-12-17, 34.040000915527344
2007-12-18, 32.970001220703125
2007-12-19, 32.65999984741211
2007-12-20, 33.36000061035156
2007-12-21, 34.0
2007-12-24, 32.65999984741211
2007-12-26, 33.650001525878906
2007-12-27, 32.29999923706055
2007-12-28, 32.0
2007-12-31, 32.630001068115234
2008-01-02, 32.369998931884766
2008-01-03, 31.489999771118164
2008-01-04, 30.239999771118164
2008-01-07, 30.0
2008-01-08, 29.940000534057617
2008-01-09, 31.100000381469727
2008-01-10, 29.780000686645508
2008-01-11, 30.0
2008-01-14, 30.010000228881836
2008-01-15, 26.5
2008-01-16, 27.280000686645508
2008-01-17, 26.350000381469727
2008-01-18, 26.350000381469727
2008-01-22, 25.1299991607666
2008-01-23, 24.649999618530273
2008-01-24, 25.3700008392334
2008-01-25, 26.18000030517578
2008-01-28, 26.950000762939453
2008-01-29, 26.739999771118164
2008-01-30, 26.399999618530273
2008-01-31, 26.770000457763672
2008-02-01, 27.420000076293945
2008-02-04, 27.489999771118164
2008-02-05, 26.450000762939453
2008-02-06, 25.75
2008-02-07, 27.450000762939453
2008-02-08, 22.920000076293945
2008-02-11, 23.899999618530273
2008-02-12, 20.969999313354492
2008-02-13, 21.770000457763672
2008-02-14, 22.549999237060547
2008-02-15, 22.610000610351562
2008-02-19, 22.079999923706055
2008-02-20, 21.920000076293945
2008-02-21, 20.43000030517578
2008-02-22, 19.3799991607666
2008-02-25, 20.31999969482422
2008-02-26, 20.739999771118164
2008-02-27, 20.399999618530273
2008-02-28, 20.489999771118164
2008-02-29, 20.6200008392334
2008-03-03, 20.030000686645508
2008-03-04, 20.049999237060547
2008-03-05, 19.450000762939453
2008-03-06, 19.469999313354492
2008-03-07, 19.549999237060547
2008-03-10, 18.200000762939453
2008-03-11, 19.979999542236328
2008-03-12, 20.15999984741211
2008-03-13, 20.079999923706055
2008-03-14, 19.68000030517578
2008-03-17, 19.6200008392334
2008-03-18, 20.760000228881836
2008-03-19, 21.510000228881836
2008-03-20, 19.479999542236328
2008-03-24, 19.049999237060547
2008-03-25, 19.479999542236328
2008-03-26, 19.5
2008-03-27, 19.899999618530273
2008-03-28, 19.899999618530273
2008-03-31, 20.059999465942383
2008-04-01, 20.829999923706055
2008-04-02, 21.139999389648438
2008-04-03, 20.420000076293945
2008-04-04, 20.8700008392334
2008-04-07, 22.989999771118164
2008-04-08, 23.139999389648438
2008-04-09, 22.809999465942383
2008-04-10, 23.25
2008-04-11, 22.75
2008-04-14, 22.809999465942383
2008-04-15, 22.75
2008-04-16, 23.489999771118164
2008-04-17, 23.579999923706055
2008-04-18, 23.18000030517578
2008-04-21, 21.780000686645508
2008-04-22, 21.530000686645508
2008-04-23, 21.479999542236328
2008-04-24, 22.239999771118164
2008-04-25, 21.510000228881836
2008-04-28, 17.93000030517578
2008-04-29, 20.190000534057617
2008-04-30, 18.8700008392334
2008-05-01, 19.84000015258789
2008-05-02, 22.700000762939453
2008-05-05, 22.280000686645508
2008-05-06, 21.989999771118164
2008-05-07, 22.1299991607666
2008-05-08, 21.940000534057617
2008-05-09, 21.420000076293945
2008-05-12, 21.6200008392334
2008-05-13, 21.65999984741211
2008-05-14, 22.520000457763672
2008-05-15, 22.989999771118164
2008-05-16, 22.790000915527344
2008-05-19, 23.200000762939453
2008-05-20, 23.170000076293945
2008-05-21, 23.059999465942383
2008-05-22, 23.219999313354492
2008-05-23, 23.309999465942383
2008-05-27, 23.18000030517578
2008-05-28, 23.40999984741211
2008-05-29, 24.68000030517578
2008-05-30, 24.5
2008-06-02, 24.440000534057617
2008-06-03, 24.760000228881836
2008-06-04, 25.15999984741211
2008-06-05, 27.110000610351562
2008-06-06, 26.850000381469727
2008-06-09, 26.1299991607666
2008-06-10, 25.610000610351562
2008-06-11, 26.399999618530273
2008-06-12, 26.59000015258789
2008-06-13, 27.40999984741211
2008-06-16, 26.610000610351562
2008-06-17, 28.270000457763672
2008-06-18, 28.020000457763672
2008-06-19, 28.06999969482422
2008-06-20, 27.829999923706055
2008-06-23, 27.690000534057617
2008-06-24, 21.450000762939453
2008-06-25, 22.8799991607666
2008-06-26, 22.610000610351562
2008-06-27, 21.479999542236328
2008-06-30, 21.81999969482422
2008-07-01, 21.829999923706055
2008-07-02, 20.399999618530273
2008-07-03, 20.100000381469727
2008-07-07, 19.450000762939453
2008-07-08, 19.989999771118164
2008-07-09, 19.6200008392334
2008-07-10, 20.06999969482422
2008-07-11, 19.059999465942383
2008-07-14, 19.739999771118164
2008-07-15, 20.079999923706055
2008-07-16, 23.219999313354492
2008-07-17, 22.790000915527344
2008-07-18, 21.540000915527344
2008-07-21, 21.420000076293945
2008-07-22, 21.979999542236328
2008-07-23, 22.149999618530273
2008-07-24, 21.149999618530273
2008-07-25, 21.5
2008-07-28, 19.719999313354492
2008-07-29, 20.8799991607666
2008-07-30, 19.790000915527344
2008-07-31, 19.079999923706055
2008-08-01, 20.600000381469727
2008-08-04, 17.850000381469727
2008-08-05, 19.530000686645508
2008-08-06, 19.540000915527344
2008-08-07, 20.139999389648438
2008-08-08, 20.59000015258789
2008-08-11, 21.34000015258789
2008-08-12, 22.059999465942383
2008-08-13, 22.1200008392334
2008-08-14, 22.170000076293945
2008-08-15, 23.979999542236328
2008-08-18, 22.389999389648438
2008-08-19, 22.309999465942383
2008-08-20, 22.049999237060547
2008-08-21, 21.68000030517578
2008-08-22, 22.790000915527344
2008-08-25, 21.8799991607666
2008-08-26, 20.829999923706055
2008-08-27, 21.0
2008-08-28, 20.729999542236328
2008-08-29, 20.399999618530273
2008-09-02, 19.049999237060547
2008-09-03, 19.950000762939453
2008-09-04, 19.059999465942383
2008-09-05, 19.5
2008-09-08, 19.829999923706055
2008-09-09, 18.90999984741211
2008-09-10, 18.959999084472656
2008-09-11, 19.6299991607666
2008-09-12, 19.43000030517578
2008-09-15, 18.75
2008-09-16, 18.520000457763672
2008-09-17, 18.25
2008-09-18, 21.600000381469727
2008-09-19, 20.06999969482422
2008-09-22, 19.260000228881836
2008-09-23, 19.739999771118164
2008-09-24, 18.969999313354492
2008-09-25, 19.110000610351562
2008-09-26, 18.729999542236328
2008-09-29, 17.280000686645508
2008-09-30, 17.6299991607666
2008-10-01, 17.979999542236328
2008-10-02, 16.06999969482422
2008-10-03, 15.430000305175781
2008-10-06, 14.039999961853027
2008-10-07, 14.489999771118164
2008-10-08, 14.979999542236328
2008-10-09, 14.239999771118164
2008-10-10, 14.84000015258789
2008-10-13, 16.600000381469727
2008-10-14, 17.0
2008-10-15, 15.0600004196167
2008-10-16, 14.039999961853027
2008-10-17, 15.279999732971191
2008-10-20, 15.039999961853027
2008-10-21, 14.329999923706055
2008-10-22, 13.6899995803833
2008-10-23, 13.369999885559082
2008-10-24, 13.020000457763672
2008-10-27, 12.470000267028809
2008-10-28, 12.260000228881836
2008-10-29, 12.010000228881836
2008-10-30, 12.699999809265137
2008-10-31, 12.199999809265137
2008-11-03, 11.90999984741211
2008-11-04, 11.84000015258789
2008-11-05, 11.529999732971191
2008-11-06, 11.40999984741211
2008-11-07, 10.670000076293945
2008-11-10, 10.470000267028809
2008-11-11, 10.069999694824219
2008-11-12, 9.520000457763672
2008-11-13, 9.829999923706055
2008-11-14, 9.4399995803833
2008-11-17, 8.75
2008-11-18, 8.59000015258789
2008-11-19, 7.260000228881836
2008-11-20, 6.75
2008-11-21, 7.409999847412109
2008-11-24, 7.920000076293945
2008-11-25, 8.210000038146973
2008-11-26, 9.119999885559082
2008-11-28, 9.319999694824219
2008-12-01, 8.460000038146973
2008-12-02, 8.329999923706055
2008-12-03, 8.869999885559082
2008-12-04, 8.119999885559082
2008-12-05, 9.470000267028809
2008-12-08, 10.8100004196167
2008-12-09, 10.600000381469727
2008-12-10, 10.720000267028809
2008-12-11, 9.710000038146973
2008-12-12, 9.449999809265137
2008-12-15, 9.640000343322754
2008-12-16, 10.25
2008-12-17, 10.399999618530273
2008-12-18, 10.649999618530273
2008-12-19, 11.510000228881836
2008-12-22, 12.149999618530273
2008-12-23, 12.359999656677246
2008-12-24, 11.539999961853027
2008-12-26, 12.279999732971191
2008-12-29, 12.34000015258789
2008-12-30, 12.1899995803833
2008-12-31, 12.75
2009-01-02, 12.729999542236328
2009-01-05, 12.9399995803833
2009-01-06, 13.6899995803833
2009-01-07, 12.9399995803833
2009-01-08, 12.609999656677246
2009-01-09, 12.100000381469727
2009-01-12, 11.640000343322754
2009-01-13, 11.520000457763672
2009-01-14, 11.350000381469727
2009-01-15, 11.010000228881836
2009-01-16, 10.760000228881836
2009-01-20, 9.84000015258789
2009-01-21, 9.90999984741211
2009-01-22, 10.25
2009-01-23, 10.760000228881836
2009-01-26, 11.550000190734863
2009-01-27, 11.760000228881836
2009-01-28, 12.779999732971191
2009-01-29, 12.5
2009-01-30, 12.609999656677246
2009-02-02, 12.140000343322754
2009-02-03, 11.720000267028809
2009-02-04, 11.0600004196167
2009-02-05, 11.970000267028809
2009-02-06, 13.170000076293945
2009-02-09, 13.079999923706055
2009-02-10, 12.460000038146973
2009-02-11, 12.819999694824219
2009-02-12, 9.5
2009-02-13, 8.539999961853027
2009-02-17, 7.489999771118164
2009-02-18, 7.96999979019165
2009-02-19, 8.039999961853027
2009-02-20, 8.010000228881836
2009-02-23, 7.940000057220459
2009-02-24, 8.069999694824219
2009-02-25, 9.029999732971191
2009-02-26, 9.130000114440918
2009-02-27, 9.020000457763672
2009-03-02, 8.640000343322754
2009-03-03, 8.789999961853027
2009-03-04, 8.930000305175781
2009-03-05, 8.359999656677246
2009-03-06, 8.229999542236328
2009-03-09, 8.220000267028809
2009-03-10, 9.140000343322754
2009-03-11, 9.3100004196167
2009-03-12, 9.670000076293945
2009-03-13, 9.420000076293945
2009-03-16, 9.5
2009-03-17, 10.0600004196167
2009-03-18, 10.399999618530273
2009-03-19, 9.899999618530273
2009-03-20, 9.350000381469727
2009-03-23, 10.0
2009-03-24, 10.210000038146973
2009-03-25, 11.960000038146973
2009-03-26, 12.600000381469727
2009-03-27, 12.180000305175781
2009-03-30, 11.760000228881836
2009-03-31, 12.09000015258789
2009-04-01, 11.970000267028809
2009-04-02, 12.859999656677246
2009-04-03, 12.979999542236328
2009-04-06, 12.779999732971191
2009-04-07, 11.75
2009-04-08, 12.109999656677246
2009-04-09, 13.430000305175781
2009-04-13, 13.329999923706055
2009-04-14, 13.520000457763672
2009-04-15, 14.239999771118164
2009-04-16, 15.289999961853027
2009-04-17, 15.069999694824219
2009-04-20, 13.539999961853027
2009-04-21, 14.390000343322754
2009-04-22, 14.140000343322754
2009-04-23, 13.850000381469727
2009-04-24, 14.029999732971191
2009-04-27, 11.9399995803833
2009-04-28, 11.390000343322754
2009-04-29, 12.25
2009-04-30, 12.760000228881836
2009-05-01, 11.65999984741211
2009-05-04, 11.5
2009-05-05, 11.75
2009-05-06, 12.010000228881836
2009-05-07, 11.649999618530273
2009-05-08, 12.079999923706055
2009-05-11, 11.550000190734863
2009-05-12, 11.289999961853027
2009-05-13, 11.170000076293945
2009-05-14, 10.930000305175781
2009-05-15, 10.920000076293945
2009-05-18, 10.9399995803833
2009-05-19, 10.84000015258789
2009-05-20, 10.619999885559082
2009-05-21, 10.489999771118164
