2005-01-03, 9.989999771118164
2005-01-04, 9.760000228881836
2005-01-05, 9.670000076293945
2005-01-06, 9.75
2005-01-07, 9.65999984741211
2005-01-10, 9.699999809265137
2005-01-11, 9.699999809265137
2005-01-12, 9.75
2005-01-13, 9.710000038146973
2005-01-14, 9.75
2005-01-18, 9.899999618530273
2005-01-19, 9.75
2005-01-20, 9.800000190734863
2005-01-21, 9.84000015258789
2005-01-24, 9.699999809265137
2005-01-25, 9.760000228881836
2005-01-26, 9.800000190734863
2005-01-27, 9.899999618530273
2005-01-28, 9.84000015258789
2005-01-31, 9.789999961853027
2005-02-01, 9.649999618530273
2005-02-02, 9.680000305175781
2005-02-03, 9.640000343322754
2005-02-04, 9.850000381469727
2005-02-07, 9.819999694824219
2005-02-08, 8.34000015258789
2005-02-09, 8.15999984741211
2005-02-10, 8.069999694824219
2005-02-11, 8.0
2005-02-14, 8.010000228881836
2005-02-15, 7.900000095367432
2005-02-16, 7.739999771118164
2005-02-17, 7.420000076293945
2005-02-18, 7.480000019073486
2005-02-22, 7.610000133514404
2005-02-23, 7.480000019073486
2005-02-24, 7.480000019073486
2005-02-25, 7.510000228881836
2005-02-28, 7.480000019073486
2005-03-01, 7.480000019073486
2005-03-02, 7.409999847412109
2005-03-03, 7.389999866485596
2005-03-04, 7.460000038146973
2005-03-07, 7.340000152587891
2005-03-08, 7.170000076293945
2005-03-09, 7.159999847412109
2005-03-10, 7.349999904632568
2005-03-11, 7.110000133514404
2005-03-14, 6.75
2005-03-15, 6.739999771118164
2005-03-16, 6.489999771118164
2005-03-17, 6.590000152587891
2005-03-18, 6.269999980926514
2005-03-21, 6.199999809265137
2005-03-22, 6.449999809265137
2005-03-23, 6.46999979019165
2005-03-24, 6.590000152587891
2005-03-28, 6.489999771118164
2005-03-29, 6.300000190734863
2005-03-30, 6.260000228881836
2005-03-31, 6.300000190734863
2005-04-01, 6.210000038146973
2005-04-04, 6.019999980926514
2005-04-05, 6.159999847412109
2005-04-06, 6.159999847412109
2005-04-07, 6.25
2005-04-08, 6.110000133514404
2005-04-11, 6.199999809265137
2005-04-12, 6.25
2005-04-13, 6.230000019073486
2005-04-14, 6.110000133514404
2005-04-15, 6.0
2005-04-18, 6.139999866485596
2005-04-19, 6.320000171661377
2005-04-20, 6.139999866485596
2005-04-21, 6.199999809265137
2005-04-22, 6.239999771118164
2005-04-25, 6.199999809265137
2005-04-26, 6.210000038146973
2005-04-27, 6.190000057220459
2005-04-28, 6.03000020980835
2005-04-29, 6.050000190734863
2005-05-02, 6.050000190734863
2005-05-03, 6.050000190734863
2005-05-04, 5.960000038146973
2005-05-05, 6.130000114440918
2005-05-06, 6.079999923706055
2005-05-09, 6.150000095367432
2005-05-10, 4.28000020980835
2005-05-11, 4.260000228881836
2005-05-12, 4.099999904632568
2005-05-13, 3.9000000953674316
2005-05-16, 3.9000000953674316
2005-05-17, 4.019999980926514
2005-05-18, 4.349999904632568
2005-05-19, 4.96999979019165
2005-05-20, 4.75
2005-05-23, 4.860000133514404
2005-05-24, 4.900000095367432
2005-05-25, 4.75
2005-05-26, 4.610000133514404
2005-05-27, 4.639999866485596
2005-05-31, 5.0
2005-06-01, 5.300000190734863
2005-06-02, 5.329999923706055
2005-06-03, 5.809999942779541
2005-06-06, 6.139999866485596
2005-06-07, 6.190000057220459
2005-06-08, 5.739999771118164
2005-06-09, 5.449999809265137
2005-06-10, 5.28000020980835
2005-06-13, 5.0
2005-06-14, 4.949999809265137
2005-06-15, 4.699999809265137
2005-06-16, 4.650000095367432
2005-06-17, 4.610000133514404
2005-06-20, 4.559999942779541
2005-06-21, 4.599999904632568
2005-06-22, 4.940000057220459
2005-06-23, 5.0
2005-06-24, 5.550000190734863
2005-06-27, 5.380000114440918
2005-06-28, 5.550000190734863
2005-06-29, 5.369999885559082
2005-06-30, 5.21999979019165
2005-07-01, 5.170000076293945
2005-07-05, 5.199999809265137
2005-07-06, 5.239999771118164
2005-07-07, 5.349999904632568
2005-07-08, 5.28000020980835
2005-07-11, 5.300000190734863
2005-07-12, 5.400000095367432
2005-07-13, 5.570000171661377
2005-07-14, 5.5
2005-07-15, 5.349999904632568
2005-07-18, 5.670000076293945
2005-07-19, 5.699999809265137
2005-07-20, 5.5
2005-07-21, 5.429999828338623
2005-07-22, 5.360000133514404
2005-07-25, 5.099999904632568
2005-07-26, 5.190000057220459
2005-07-27, 5.050000190734863
2005-07-28, 5.099999904632568
2005-07-29, 5.159999847412109
2005-08-01, 5.25
2005-08-02, 5.199999809265137
2005-08-03, 5.179999828338623
2005-08-04, 5.150000095367432
2005-08-05, 5.230000019073486
2005-08-08, 5.099999904632568
2005-08-09, 5.150000095367432
2005-08-10, 5.0
2005-08-11, 5.019999980926514
2005-08-12, 5.150000095367432
2005-08-15, 5.039999961853027
2005-08-16, 5.0
2005-08-17, 5.019999980926514
2005-08-18, 4.800000190734863
2005-08-19, 4.909999847412109
2005-08-22, 4.800000190734863
2005-08-23, 4.630000114440918
2005-08-24, 4.71999979019165
2005-08-25, 4.900000095367432
2005-08-26, 4.989999771118164
2005-08-29, 4.96999979019165
2005-08-30, 4.739999771118164
2005-08-31, 4.909999847412109
2005-09-01, 4.909999847412109
2005-09-02, 4.869999885559082
2005-09-06, 4.769999980926514
2005-09-07, 4.769999980926514
2005-09-08, 4.769999980926514
2005-09-09, 4.769999980926514
2005-09-12, 4.5
2005-09-13, 4.239999771118164
2005-09-14, 4.639999866485596
2005-09-15, 4.5
2005-09-16, 4.650000095367432
2005-09-19, 4.849999904632568
2005-09-20, 5.0
2005-09-21, 5.050000190734863
2005-09-22, 4.949999809265137
2005-09-23, 5.019999980926514
2005-09-26, 5.25
2005-09-27, 5.239999771118164
2005-09-28, 5.179999828338623
2005-09-29, 5.139999866485596
2005-09-30, 5.170000076293945
2005-10-03, 5.449999809265137
2005-10-04, 5.349999904632568
2005-10-05, 5.300000190734863
2005-10-06, 5.400000095367432
2005-10-07, 5.360000133514404
2005-10-10, 5.300000190734863
2005-10-11, 5.189000129699707
2005-10-12, 5.0
2005-10-13, 4.989999771118164
2005-10-14, 4.75
2005-10-17, 4.860000133514404
2005-10-18, 5.119999885559082
2005-10-19, 5.269999980926514
2005-10-20, 5.110000133514404
2005-10-21, 4.96999979019165
2005-10-24, 5.150000095367432
2005-10-25, 5.179999828338623
2005-10-26, 5.079999923706055
2005-10-27, 5.070000171661377
2005-10-28, 5.119999885559082
2005-10-31, 5.03000020980835
2005-11-01, 5.050000190734863
2005-11-02, 5.099999904632568
2005-11-03, 5.0
2005-11-04, 5.039999961853027
2005-11-07, 5.019999980926514
2005-11-08, 5.889999866485596
2005-11-09, 6.159999847412109
2005-11-10, 6.21999979019165
2005-11-11, 6.300000190734863
2005-11-14, 6.050000190734863
2005-11-15, 5.980000019073486
2005-11-16, 5.800000190734863
2005-11-17, 5.880000114440918
2005-11-18, 5.989999771118164
2005-11-21, 6.400000095367432
2005-11-22, 6.289999961853027
2005-11-23, 6.630000114440918
2005-11-25, 6.800000190734863
2005-11-28, 6.769999980926514
2005-11-29, 6.71999979019165
2005-11-30, 6.820000171661377
2005-12-01, 7.53000020980835
2005-12-02, 7.420000076293945
2005-12-05, 7.210000038146973
2005-12-06, 7.039999961853027
2005-12-07, 7.099999904632568
2005-12-08, 7.119999885559082
2005-12-09, 7.230000019073486
2005-12-12, 7.96999979019165
2005-12-13, 8.170000076293945
2005-12-14, 8.029999732971191
2005-12-15, 7.789999961853027
2005-12-16, 7.400000095367432
2005-12-19, 7.380000114440918
