2008-01-30, 169740.0
2008-01-31, 171000.0
2008-02-01, 170100.0
2008-02-04, 168840.0
2008-02-05, 167400.0
2008-02-06, 167760.0
2008-02-07, 168300.0
2008-02-08, 169200.0
2008-02-11, 169200.0
2008-02-12, 168480.0
2008-02-13, 169920.0
2008-02-14, 170100.0
2008-02-15, 169200.0
2008-02-19, 167400.0
2008-02-20, 168840.0
2008-02-21, 170100.0
2008-02-22, 169740.0
2008-02-25, 168840.0
2008-02-26, 169920.0
2008-02-27, 169920.0
2008-02-28, 169020.0
2008-02-29, 170280.0
2008-03-03, 168840.0
2008-03-04, 169380.0
2008-03-05, 168840.0
2008-03-06, 168840.0
2008-03-07, 169920.0
2008-03-10, 169020.0
2008-03-11, 168840.0
2008-03-12, 168120.0
2008-03-13, 169200.0
2008-03-14, 166140.0
2008-03-17, 165780.0
2008-03-18, 166140.0
2008-03-19, 166860.0
2008-03-20, 167400.0
2008-03-24, 167580.0
2008-03-25, 168120.0
2008-03-26, 168300.0
2008-03-27, 168120.0
2008-03-28, 168300.0
2008-03-31, 169920.0
2008-04-01, 169020.0
2008-04-02, 167580.0
2008-04-03, 168120.0
2008-04-04, 169020.0
2008-04-07, 168300.0
2008-04-08, 169740.0
2008-04-09, 169740.0
2008-04-10, 169560.0
2008-04-11, 169560.0
2008-04-14, 169560.0
2008-04-15, 169560.0
2008-04-16, 169740.0
2008-04-17, 169380.0
2008-04-18, 169380.0
2008-04-21, 168660.0
2008-04-22, 167580.0
2008-04-23, 169200.0
2008-04-24, 169740.0
2008-04-25, 169560.0
2008-04-28, 169560.0
2008-04-29, 169380.0
2008-04-30, 169560.0
2008-05-01, 168660.0
2008-05-02, 169920.0
2008-05-05, 169740.0
2008-05-06, 169920.0
2008-05-07, 169920.0
2008-05-08, 169920.0
2008-05-09, 169380.0
2008-05-12, 170100.0
2008-05-13, 168660.0
2008-05-14, 169200.0
2008-05-15, 169200.0
2008-05-16, 169740.0
2008-05-19, 168480.0
2008-05-20, 171180.0
2008-05-21, 171720.0
2008-05-22, 174960.0
2008-05-23, 173700.0
2008-05-27, 172620.0
2008-05-28, 172800.0
2008-05-29, 173160.0
2008-05-30, 174780.0
2008-06-02, 178020.0
2008-06-03, 177840.0
2008-06-04, 176760.0
2008-06-05, 178200.0
2008-06-06, 177300.0
2008-06-09, 177660.0
2008-06-10, 178200.0
2008-06-11, 176940.0
2008-06-12, 176040.0
2008-06-13, 177120.0
2008-06-16, 177300.0
2008-06-17, 177480.0
2008-06-18, 176400.0
2008-06-19, 176400.0
2008-06-20, 176400.0
2008-06-23, 176400.0
2008-06-24, 176940.0
2008-06-25, 176040.0
2008-06-26, 174060.0
2008-06-27, 175500.0
2008-06-30, 175860.0
2008-07-01, 176400.0
2008-07-02, 176760.0
2008-07-03, 177300.0
2008-07-07, 176940.0
2008-07-08, 176400.0
2008-07-09, 175500.0
2008-07-10, 174060.0
2008-07-11, 177120.0
2008-07-14, 177480.0
2008-07-15, 176940.0
2008-07-16, 176400.0
2008-07-17, 177840.0
2008-07-18, 176580.0
2008-07-21, 177300.0
2008-07-22, 177660.0
2008-07-23, 176760.0
2008-07-24, 177660.0
2008-07-25, 177300.0
2008-07-28, 173880.0
2008-07-29, 171000.0
2008-07-30, 172260.0
2008-07-31, 175500.0
2008-08-01, 173520.0
2008-08-04, 172800.0
2008-08-05, 174600.0
2008-08-06, 174600.0
2008-08-07, 177300.0
2008-08-08, 174240.0
2008-08-11, 177300.0
2008-08-12, 174960.0
2008-08-13, 176040.0
2008-08-14, 175500.0
2008-08-15, 175500.0
