2020-10-07, 9.649999618530273
2020-10-08, 9.649999618530273
2020-10-09, 9.699999809265137
2020-10-12, 9.649999618530273
2020-10-13, 9.699999809265137
2020-10-14, 9.699999809265137
2020-10-15, 9.75
2020-10-16, 9.699999809265137
2020-10-19, 9.75
2020-10-20, 9.699999809265137
2020-10-21, 9.699999809265137
2020-10-22, 9.699999809265137
2020-10-23, 9.710000038146973
2020-10-26, 9.670000076293945
2020-10-27, 9.75
2020-10-28, 9.720000267028809
2020-10-29, 9.75
2020-10-30, 9.699999809265137
2020-11-02, 9.725000381469727
2020-11-03, 9.75
2020-11-04, 9.75
2020-11-05, 9.6899995803833
2020-11-06, 9.6899995803833
2020-11-09, 9.75
2020-11-10, 9.729999542236328
2020-11-11, 9.710000038146973
2020-11-12, 9.710000038146973
2020-11-13, 9.75
2020-11-16, 9.779999732971191
2020-11-17, 9.760000228881836
2020-11-18, 9.779999732971191
2020-11-19, 9.75
2020-11-20, 9.739999771118164
2020-11-23, 9.779999732971191
2020-11-24, 9.800000190734863
2020-11-25, 9.800000190734863
2020-11-27, 9.819999694824219
2020-11-30, 9.770000457763672
2020-12-01, 9.770000457763672
2020-12-02, 9.829999923706055
2020-12-03, 9.779999732971191
2020-12-04, 9.84000015258789
2020-12-07, 9.869999885559082
2020-12-08, 9.890000343322754
2020-12-09, 9.90999984741211
2020-12-10, 9.869999885559082
2020-12-11, 9.944000244140625
2020-12-14, 9.850000381469727
2020-12-15, 9.90999984741211
2020-12-16, 10.0
2020-12-17, 9.989999771118164
2020-12-18, 9.970000267028809
2020-12-21, 10.0
2020-12-22, 9.989999771118164
2020-12-23, 9.970000267028809
2020-12-24, 9.989999771118164
2020-12-28, 9.970000267028809
2020-12-29, 9.960000038146973
2020-12-30, 10.039999961853027
2020-12-31, 9.949999809265137
2021-01-04, 10.100000381469727
2021-01-05, 10.079999923706055
2021-01-06, 10.100000381469727
2021-01-07, 10.25
2021-01-08, 10.149999618530273
2021-01-11, 10.199999809265137
2021-01-12, 10.25
2021-01-13, 10.319999694824219
2021-01-14, 10.350000381469727
2021-01-15, 10.329999923706055
2021-01-19, 10.40999984741211
2021-01-20, 10.390000343322754
2021-01-21, 10.609999656677246
2021-01-22, 10.600000381469727
2021-01-25, 10.829999923706055
2021-01-26, 10.770000457763672
2021-01-27, 10.460000038146973
2021-01-28, 10.600000381469727
2021-01-29, 10.460000038146973
2021-02-01, 11.09000015258789
2021-02-02, 11.239999771118164
2021-02-03, 10.819999694824219
2021-02-04, 10.899999618530273
2021-02-05, 10.949999809265137
2021-02-08, 11.0
2021-02-09, 10.770000457763672
2021-02-10, 10.949999809265137
2021-02-11, 11.010000228881836
2021-02-12, 10.989999771118164
2021-02-16, 11.369999885559082
2021-02-17, 11.399999618530273
2021-02-18, 11.5
2021-02-19, 11.600000381469727
2021-02-22, 11.529999732971191
2021-02-23, 11.199999809265137
2021-02-24, 11.449999809265137
2021-02-25, 11.510000228881836
2021-02-26, 11.40999984741211
2021-03-01, 11.3100004196167
2021-03-02, 10.539999961853027
2021-03-03, 10.0600004196167
2021-03-04, 10.140000343322754
2021-03-05, 10.319999694824219
2021-03-08, 10.239999771118164
2021-03-09, 10.399999618530273
2021-03-10, 10.460000038146973
2021-03-11, 10.760000228881836
2021-03-12, 10.510000228881836
2021-03-15, 10.449999809265137
2021-03-16, 10.300000190734863
2021-03-17, 10.680000305175781
2021-03-18, 10.470000267028809
2021-03-19, 10.510000228881836
2021-03-22, 10.5
2021-03-23, 10.479999542236328
2021-03-24, 9.970000267028809
2021-03-25, 10.029999732971191
2021-03-26, 10.149999618530273
2021-03-29, 10.069999694824219
2021-03-30, 10.039999961853027
2021-03-31, 10.069999694824219
2021-04-01, 10.319999694824219
2021-04-05, 10.380000114440918
2021-04-06, 10.260000228881836
2021-04-07, 10.079999923706055
2021-04-08, 10.210000038146973
2021-04-09, 10.170000076293945
2021-04-12, 10.239999771118164
2021-04-13, 10.210000038146973
2021-04-14, 10.069999694824219
2021-04-15, 9.949999809265137
2021-04-16, 9.949999809265137
2021-04-19, 9.890000343322754
2021-04-20, 9.90999984741211
2021-04-21, 9.960000038146973
2021-04-22, 10.0
2021-04-23, 10.010000228881836
2021-04-26, 10.109999656677246
2021-04-27, 10.039999961853027
2021-04-28, 10.020000457763672
2021-04-29, 10.010000228881836
2021-04-30, 10.020000457763672
2021-05-03, 10.0
2021-05-04, 10.0
2021-05-05, 10.010000228881836
2021-05-06, 10.0
2021-05-07, 10.0
2021-05-10, 9.9399995803833
2021-05-11, 9.949999809265137
2021-05-12, 9.949999809265137
2021-05-13, 9.949999809265137
2021-05-14, 9.930000305175781
2021-05-17, 9.899999618530273
2021-05-18, 9.899999618530273
2021-05-19, 9.899999618530273
2021-05-20, 9.880000114440918
2021-05-21, 9.9399995803833
2021-05-24, 9.899999618530273
2021-05-25, 9.949999809265137
2021-05-26, 9.920000076293945
2021-05-27, 9.899999618530273
2021-05-28, 9.90999984741211
2021-06-01, 9.920000076293945
2021-06-02, 9.920000076293945
2021-06-03, 9.920000076293945
2021-06-04, 9.960000038146973
2021-06-07, 9.9399995803833
2021-06-08, 10.010000228881836
2021-06-09, 9.979999542236328
2021-06-10, 10.0
2021-06-11, 10.010000228881836
2021-06-14, 9.979999542236328
2021-06-15, 9.930000305175781
2021-06-16, 9.970000267028809
2021-06-17, 9.960000038146973
2021-06-18, 9.960000038146973
2021-06-21, 9.9399995803833
2021-06-22, 9.9399995803833
2021-06-23, 9.9399995803833
2021-06-24, 9.9399995803833
2021-06-25, 9.949999809265137
2021-06-28, 9.9399995803833
2021-06-29, 9.949999809265137
2021-06-30, 9.949999809265137
2021-07-01, 9.949999809265137
2021-07-02, 9.949999809265137
2021-07-06, 9.960000038146973
2021-07-07, 9.960000038146973
2021-07-08, 9.960000038146973
2021-07-09, 9.960000038146973
2021-07-12, 9.9399995803833
2021-07-13, 9.949999809265137
2021-07-14, 9.949999809265137
2021-07-15, 9.949999809265137
2021-07-16, 9.960000038146973
2021-07-19, 9.960000038146973
2021-07-20, 9.949999809265137
2021-07-21, 9.970000267028809
2021-07-22, 9.970000267028809
2021-07-23, 9.979999542236328
2021-07-26, 9.960000038146973
2021-07-27, 9.960000038146973
2021-07-28, 9.960000038146973
2021-07-29, 9.949999809265137
2021-07-30, 9.960000038146973
2021-08-02, 9.960000038146973
2021-08-03, 9.970000267028809
2021-08-04, 9.960000038146973
2021-08-05, 9.970000267028809
2021-08-06, 9.979999542236328
2021-08-09, 9.779999732971191
2021-08-10, 9.930000305175781
2021-08-11, 9.199999809265137
2021-08-12, 9.550000190734863
2021-08-13, 8.979999542236328
2021-08-16, 9.229999542236328
2021-08-17, 8.3100004196167
2021-08-18, 7.449999809265137
2021-08-19, 6.050000190734863
2021-08-20, 6.210000038146973
2021-08-23, 6.650000095367432
2021-08-24, 7.329999923706055
2021-08-25, 6.75
2021-08-26, 6.880000114440918
2021-08-27, 7.110000133514404
2021-08-30, 7.150000095367432
2021-08-31, 7.25
2021-09-01, 7.309999942779541
2021-09-02, 7.360000133514404
2021-09-03, 7.5
2021-09-07, 8.050000190734863
2021-09-08, 8.039999961853027
2021-09-09, 6.639999866485596
2021-09-10, 6.289999961853027
2021-09-13, 6.150000095367432
2021-09-14, 5.670000076293945
2021-09-15, 5.659999847412109
2021-09-16, 5.489999771118164
2021-09-17, 5.739999771118164
2021-09-20, 5.0
2021-09-21, 4.619999885559082
2021-09-22, 4.769999980926514
2021-09-23, 4.539999961853027
2021-09-24, 4.489999771118164
2021-09-27, 4.78000020980835
2021-09-28, 4.860000133514404
2021-09-29, 4.730000019073486
2021-09-30, 4.78000020980835
2021-10-01, 4.900000095367432
2021-10-04, 4.980000019073486
2021-10-05, 5.730000019073486
2021-10-06, 5.21999979019165
2021-10-07, 5.210000038146973
2021-10-08, 4.860000133514404
2021-10-11, 4.829999923706055
2021-10-12, 4.739999771118164
2021-10-13, 4.659999847412109
2021-10-14, 4.559999942779541
2021-10-15, 4.440000057220459
2021-10-18, 4.409999847412109
2021-10-19, 4.480000019073486
2021-10-20, 4.599999904632568
2021-10-21, 4.809999942779541
2021-10-22, 4.809999942779541
2021-10-25, 5.0
2021-10-26, 5.059999942779541
2021-10-27, 5.110000133514404
2021-10-28, 4.940000057220459
2021-10-29, 4.840000152587891
2021-11-01, 4.849999904632568
2021-11-02, 4.699999809265137
2021-11-03, 4.605000019073486
2021-11-04, 4.005000114440918
2021-11-05, 4.014999866485596
2021-11-08, 4.25
2021-11-09, 4.179999828338623
2021-11-10, 4.0
2021-11-11, 3.859999895095825
2021-11-12, 3.9100000858306885
2021-11-15, 3.9800000190734863
2021-11-16, 3.950000047683716
2021-11-17, 3.9100000858306885
2021-11-18, 3.9700000286102295
2021-11-19, 4.070000171661377
2021-11-22, 4.110000133514404
2021-11-23, 3.7300000190734863
2021-11-24, 3.6700000762939453
2021-11-26, 3.5399999618530273
2021-11-29, 3.6600000858306885
2021-11-30, 3.950000047683716
2021-12-01, 3.880000114440918
2021-12-02, 4.070000171661377
2021-12-03, 4.130000114440918
2021-12-06, 4.179999828338623
2021-12-07, 4.070000171661377
2021-12-08, 4.070000171661377
2021-12-09, 4.0
2021-12-10, 3.9000000953674316
2021-12-13, 3.5299999713897705
2021-12-14, 3.5
2021-12-15, 3.384999990463257
2021-12-16, 3.5799999237060547
2021-12-17, 3.700000047683716
2021-12-20, 3.509999990463257
2021-12-21, 3.549999952316284
2021-12-22, 3.569999933242798
2021-12-23, 3.5199999809265137
2021-12-27, 3.5999999046325684
2021-12-28, 3.5299999713897705
2021-12-29, 3.690000057220459
2021-12-30, 3.8499999046325684
2021-12-31, 4.090000152587891
2021-12-32, 1.9900000095367432
