2005-01-03, 3.016666889190674
2005-01-04, 2.891666889190674
2005-01-05, 2.825000047683716
2005-01-06, 2.825000047683716
2005-01-07, 2.8483328819274902
2005-01-10, 2.918333053588867
2005-01-11, 2.9000000953674316
2005-01-12, 3.005000114440918
2005-01-13, 3.108333110809326
2005-01-14, 3.2766671180725098
2005-01-18, 3.1333329677581787
2005-01-19, 3.0999999046325684
2005-01-20, 3.0416669845581055
2005-01-21, 3.201667070388794
2005-01-24, 3.3016669750213623
2005-01-25, 3.336667060852051
2005-01-26, 3.365000009536743
2005-01-27, 3.238332986831665
2005-01-28, 3.233333110809326
2005-01-31, 3.375
2005-02-01, 3.4166669845581055
2005-02-02, 3.483333110809326
2005-02-03, 3.490000009536743
2005-02-04, 3.5833330154418945
2005-02-07, 3.6766669750213623
2005-02-08, 3.6766669750213623
2005-02-09, 3.626667022705078
2005-02-10, 3.608333110809326
2005-02-11, 3.6700000762939453
2005-02-14, 3.6449999809265137
2005-02-15, 3.6700000762939453
2005-02-16, 3.759999990463257
2005-02-17, 3.940000057220459
2005-02-18, 4.00333309173584
2005-02-22, 3.950000047683716
2005-02-23, 4.0
2005-02-24, 4.2683329582214355
2005-02-25, 4.295000076293945
2005-02-28, 4.296667098999023
2005-03-01, 4.170000076293945
2005-03-02, 4.204999923706055
2005-03-03, 4.224999904632568
2005-03-04, 4.383333206176758
2005-03-07, 4.336667060852051
2005-03-08, 4.283332824707031
2005-03-09, 4.071667194366455
2005-03-10, 4.021667003631592
2005-03-11, 4.033332824707031
2005-03-14, 3.938333034515381
2005-03-15, 3.9266669750213623
2005-03-16, 3.886667013168335
2005-03-17, 4.0883331298828125
2005-03-18, 3.998332977294922
2005-03-21, 3.9483330249786377
2005-03-22, 3.913332939147949
2005-03-23, 3.819999933242798
2005-03-24, 3.868333101272583
2005-03-28, 3.7750000953674316
2005-03-29, 3.7049999237060547
2005-03-30, 3.880000114440918
2005-03-31, 4.016666889190674
2005-04-01, 4.058332920074463
2005-04-04, 3.9866669178009033
2005-04-05, 3.8466670513153076
2005-04-06, 3.793333053588867
2005-04-07, 3.809999942779541
2005-04-08, 3.6583330631256104
2005-04-11, 3.543333053588867
2005-04-12, 3.5933330059051514
2005-04-13, 3.5516669750213623
2005-04-14, 3.2833330631256104
2005-04-15, 3.2966670989990234
2005-04-18, 3.384999990463257
2005-04-19, 3.5316669940948486
2005-04-20, 3.4600000381469727
2005-04-21, 3.5333330631256104
2005-04-22, 3.4583330154418945
2005-04-25, 3.6449999809265137
2005-04-26, 3.668333053588867
2005-04-27, 3.6500000953674316
2005-04-28, 3.4916670322418213
2005-04-29, 3.646667003631592
2005-05-02, 2.998332977294922
2005-05-03, 3.066667079925537
2005-05-04, 3.125
2005-05-05, 3.0883328914642334
2005-05-06, 3.191667079925537
2005-05-09, 3.1666669845581055
2005-05-10, 3.0
2005-05-11, 3.00333309173584
2005-05-12, 2.815000057220459
2005-05-13, 2.740000009536743
2005-05-16, 2.761667013168335
2005-05-17, 2.7233328819274902
2005-05-18, 2.869999885559082
2005-05-19, 2.813333034515381
2005-05-20, 2.813333034515381
2005-05-23, 2.75
2005-05-24, 2.808332920074463
2005-05-25, 2.75
2005-05-26, 2.799999952316284
2005-05-27, 2.87833309173584
2005-05-31, 2.9749999046325684
2005-06-01, 2.9749999046325684
2005-06-02, 3.0233330726623535
2005-06-03, 2.984999895095825
2005-06-06, 2.8433330059051514
2005-06-07, 2.8016669750213623
2005-06-08, 2.7416670322418213
2005-06-09, 2.6666669845581055
2005-06-10, 2.711667060852051
2005-06-13, 2.765000104904175
2005-06-14, 2.808332920074463
2005-06-15, 2.836667060852051
2005-06-16, 2.9666669368743896
2005-06-17, 2.99666690826416
2005-06-20, 2.994999885559082
2005-06-21, 2.9116671085357666
2005-06-22, 2.8949999809265137
2005-06-23, 2.7783329486846924
2005-06-24, 2.7633330821990967
2005-06-27, 2.771667003631592
2005-06-28, 2.7850000858306885
2005-06-29, 2.7233328819274902
2005-06-30, 2.691667079925537
2005-07-01, 2.696666955947876
2005-07-05, 2.581666946411133
2005-07-06, 2.5566670894622803
2005-07-07, 2.5250000953674316
2005-07-08, 2.5450000762939453
2005-07-11, 2.6700000762939453
2005-07-12, 2.788332939147949
2005-07-13, 2.9216670989990234
2005-07-14, 2.9600000381469727
2005-07-15, 2.9000000953674316
2005-07-18, 2.87833309173584
2005-07-19, 2.940000057220459
2005-07-20, 3.0999999046325684
2005-07-21, 3.200000047683716
2005-07-22, 3.066667079925537
2005-07-25, 2.873332977294922
2005-07-26, 2.983333110809326
2005-07-27, 2.993333101272583
2005-07-28, 3.1016669273376465
2005-07-29, 3.113332986831665
2005-08-01, 3.1383330821990967
2005-08-02, 3.25
2005-08-03, 3.308332920074463
2005-08-04, 3.2850000858306885
2005-08-05, 3.266666889190674
2005-08-08, 3.319999933242798
2005-08-09, 3.5566670894622803
2005-08-10, 3.4633328914642334
2005-08-11, 3.3333330154418945
2005-08-12, 3.305000066757202
2005-08-15, 3.430000066757202
2005-08-16, 3.368333101272583
2005-08-17, 3.4049999713897705
2005-08-18, 3.2733330726623535
2005-08-19, 3.136667013168335
2005-08-22, 3.2966670989990234
2005-08-23, 3.141666889190674
2005-08-24, 3.043333053588867
2005-08-25, 3.1766669750213623
2005-08-26, 3.115000009536743
2005-08-29, 3.1333329677581787
2005-08-30, 3.1483330726623535
2005-08-31, 3.2266669273376465
2005-09-01, 3.259999990463257
2005-09-02, 3.3399999141693115
2005-09-06, 3.4216670989990234
2005-09-07, 3.4533329010009766
2005-09-08, 3.4800000190734863
2005-09-09, 3.5450000762939453
2005-09-12, 3.4766669273376465
2005-09-13, 3.451667070388794
2005-09-14, 3.4483330249786377
2005-09-15, 3.5950000286102295
2005-09-16, 3.808332920074463
2005-09-19, 3.809999942779541
2005-09-20, 3.7733330726623535
2005-09-21, 3.886667013168335
2005-09-22, 3.811666965484619
2005-09-23, 3.8983330726623535
2005-09-26, 3.858333110809326
2005-09-27, 3.7816669940948486
2005-09-28, 3.9100000858306885
2005-09-29, 3.9000000953674316
2005-09-30, 3.869999885559082
2005-10-03, 3.858333110809326
2005-10-04, 3.646667003631592
2005-10-05, 3.4433329105377197
2005-10-06, 3.2633330821990967
2005-10-07, 3.4149999618530273
2005-10-10, 3.450000047683716
2005-10-11, 3.4533329010009766
2005-10-12, 3.3433330059051514
2005-10-13, 3.266666889190674
2005-10-14, 3.2366669178009033
2005-10-17, 3.2683329582214355
2005-10-18, 3.115000009536743
2005-10-19, 3.048332929611206
2005-10-20, 2.9116671085357666
2005-10-21, 2.994999885559082
2005-10-24, 3.108333110809326
2005-10-25, 3.065000057220459
2005-10-26, 3.1383330821990967
2005-10-27, 3.00333309173584
2005-10-28, 3.048332929611206
2005-10-31, 3.200000047683716
2005-11-01, 3.313333034515381
2005-11-02, 3.316667079925537
2005-11-03, 3.299999952316284
2005-11-04, 3.211667060852051
2005-11-07, 3.256666898727417
2005-11-08, 3.336667060852051
2005-11-09, 3.298332929611206
2005-11-10, 3.3066670894622803
2005-11-11, 3.375
2005-11-14, 3.266666889190674
2005-11-15, 3.2249999046325684
2005-11-16, 3.358333110809326
2005-11-17, 3.4716670513153076
2005-11-18, 3.4216670989990234
2005-11-21, 3.450000047683716
