2010-05-13, 16.75
2010-05-14, 15.859999656677246
2010-05-17, 16.010000228881836
2010-05-18, 15.600000381469727
2010-05-19, 14.850000381469727
2010-05-20, 14.739999771118164
2010-05-21, 14.75
2010-05-24, 14.75
2010-05-25, 14.5
2010-05-26, 14.300000190734863
2010-05-27, 14.350000381469727
2010-05-28, 14.300000190734863
2010-06-01, 14.239999771118164
2010-06-02, 14.3100004196167
2010-06-03, 14.65999984741211
2010-06-04, 13.979999542236328
2010-06-07, 13.510000228881836
2010-06-08, 13.270000457763672
2010-06-09, 13.4399995803833
2010-06-10, 14.010000228881836
2010-06-11, 15.65999984741211
2010-06-14, 16.700000762939453
2010-06-15, 16.940000534057617
2010-06-16, 16.8799991607666
2010-06-17, 16.790000915527344
2010-06-18, 16.950000762939453
2010-06-21, 16.940000534057617
2010-06-22, 17.209999084472656
2010-06-23, 16.739999771118164
2010-06-24, 16.149999618530273
2010-06-25, 16.549999237060547
2010-06-28, 16.649999618530273
2010-06-29, 16.670000076293945
2010-06-30, 16.3700008392334
2010-07-01, 16.0
2010-07-02, 15.239999771118164
2010-07-06, 15.960000038146973
2010-07-07, 15.779999732971191
2010-07-08, 15.739999771118164
2010-07-09, 15.789999961853027
2010-07-12, 16.09000015258789
2010-07-13, 16.81999969482422
2010-07-14, 17.1200008392334
2010-07-15, 17.309999465942383
2010-07-16, 16.8799991607666
2010-07-19, 17.190000534057617
2010-07-20, 17.920000076293945
2010-07-21, 17.209999084472656
2010-07-22, 18.200000762939453
2010-07-23, 18.6299991607666
2010-07-26, 18.979999542236328
2010-07-27, 18.75
2010-07-28, 17.829999923706055
2010-07-29, 17.389999389648438
2010-07-30, 17.549999237060547
2010-08-02, 17.040000915527344
2010-08-03, 16.690000534057617
2010-08-04, 16.729999542236328
2010-08-05, 16.350000381469727
2010-08-06, 15.800000190734863
2010-08-09, 15.529999732971191
2010-08-10, 14.630000114440918
2010-08-11, 14.180000305175781
2010-08-12, 14.800000190734863
2010-08-13, 14.550000190734863
2010-08-16, 14.760000228881836
2010-08-17, 14.430000305175781
2010-08-18, 14.3100004196167
2010-08-19, 14.479999542236328
2010-08-20, 14.479999542236328
2010-08-23, 14.25
2010-08-24, 13.720000267028809
2010-08-25, 14.0
2010-08-26, 13.829999923706055
2010-08-27, 13.970000267028809
2010-08-30, 13.829999923706055
2010-08-31, 13.609999656677246
2010-09-01, 13.09000015258789
2010-09-02, 12.979999542236328
2010-09-03, 13.020000457763672
2010-09-07, 13.140000343322754
2010-09-08, 13.25
2010-09-09, 13.510000228881836
2010-09-10, 13.800000190734863
2010-09-13, 14.039999961853027
2010-09-14, 14.359999656677246
2010-09-15, 14.579999923706055
2010-09-16, 14.479999542236328
2010-09-17, 14.670000076293945
2010-09-20, 14.869999885559082
2010-09-21, 15.100000381469727
2010-09-22, 14.760000228881836
2010-09-23, 14.59000015258789
2010-09-24, 14.859999656677246
2010-09-27, 14.880000114440918
2010-09-28, 15.130000114440918
2010-09-29, 15.109999656677246
2010-09-30, 15.210000038146973
2010-10-01, 15.479999542236328
2010-10-04, 15.140000343322754
2010-10-05, 15.229999542236328
2010-10-06, 15.1899995803833
2010-10-07, 14.880000114440918
2010-10-08, 15.010000228881836
2010-10-11, 15.0600004196167
2010-10-12, 15.039999961853027
2010-10-13, 14.9399995803833
2010-10-14, 14.960000038146973
2010-10-15, 14.960000038146973
2010-10-18, 14.90999984741211
2010-10-19, 14.800000190734863
2010-10-20, 14.899999618530273
2010-10-21, 14.479999542236328
2010-10-22, 14.119999885559082
2010-10-25, 14.260000228881836
2010-10-26, 14.199999809265137
2010-10-27, 13.819999694824219
2010-10-28, 13.949999809265137
2010-10-29, 13.680000305175781
2010-11-01, 13.890000343322754
2010-11-02, 14.109999656677246
2010-11-03, 14.180000305175781
2010-11-04, 14.279999732971191
2010-11-05, 14.369999885559082
2010-11-08, 14.569999694824219
2010-11-09, 14.59000015258789
2010-11-10, 14.720000267028809
2010-11-11, 15.5
2010-11-12, 15.920000076293945
2010-11-15, 15.609999656677246
2010-11-16, 15.199999809265137
2010-11-17, 15.229999542236328
2010-11-18, 15.260000228881836
2010-11-19, 15.020000457763672
2010-11-22, 14.789999961853027
2010-11-23, 14.619999885559082
2010-11-24, 14.600000381469727
2010-11-26, 14.890000343322754
2010-11-29, 15.260000228881836
2010-11-30, 15.079999923706055
2010-12-01, 15.770000457763672
2010-12-02, 16.15999984741211
2010-12-03, 16.059999465942383
2010-12-06, 16.1299991607666
2010-12-07, 15.8100004196167
2010-12-08, 15.710000038146973
2010-12-09, 15.640000343322754
2010-12-10, 16.850000381469727
2010-12-13, 17.020000457763672
2010-12-14, 16.530000686645508
2010-12-15, 16.68000030517578
2010-12-16, 16.809999465942383
2010-12-17, 17.09000015258789
2010-12-20, 17.450000762939453
2010-12-21, 18.6299991607666
2010-12-22, 18.420000076293945
2010-12-23, 18.459999084472656
2010-12-27, 18.1299991607666
2010-12-28, 18.1299991607666
2010-12-29, 18.459999084472656
2010-12-30, 18.489999771118164
2010-12-31, 18.799999237060547
2011-01-03, 18.790000915527344
2011-01-04, 18.200000762939453
2011-01-05, 18.270000457763672
2011-01-06, 18.43000030517578
2011-01-07, 17.959999084472656
2011-01-10, 18.399999618530273
2011-01-11, 18.010000228881836
2011-01-12, 18.1299991607666
2011-01-13, 18.219999313354492
2011-01-14, 18.1299991607666
2011-01-18, 17.850000381469727
2011-01-19, 18.1200008392334
2011-01-20, 17.700000762939453
2011-01-21, 17.68000030517578
2011-01-24, 17.600000381469727
2011-01-25, 17.600000381469727
2011-01-26, 17.600000381469727
2011-01-27, 17.440000534057617
2011-01-28, 17.18000030517578
2011-01-31, 17.399999618530273
2011-02-01, 17.860000610351562
2011-02-02, 17.739999771118164
2011-02-03, 18.329999923706055
2011-02-04, 18.75
2011-02-07, 18.760000228881836
2011-02-08, 18.950000762939453
2011-02-09, 18.989999771118164
2011-02-10, 18.75
2011-02-11, 18.780000686645508
2011-02-14, 18.15999984741211
2011-02-15, 18.15999984741211
2011-02-16, 18.3700008392334
2011-02-17, 18.510000228881836
2011-02-18, 18.559999465942383
2011-02-22, 17.850000381469727
2011-02-23, 17.670000076293945
2011-02-24, 17.860000610351562
2011-02-25, 18.110000610351562
2011-02-28, 17.979999542236328
2011-03-01, 18.040000915527344
2011-03-02, 18.020000457763672
2011-03-03, 18.459999084472656
2011-03-04, 18.3700008392334
2011-03-07, 18.059999465942383
2011-03-08, 18.200000762939453
2011-03-09, 18.280000686645508
2011-03-10, 18.200000762939453
2011-03-11, 18.299999237060547
2011-03-14, 18.200000762939453
2011-03-15, 17.81999969482422
2011-03-16, 17.5
2011-03-17, 16.940000534057617
2011-03-18, 17.100000381469727
2011-03-21, 17.399999618530273
2011-03-22, 18.420000076293945
2011-03-23, 18.770000457763672
2011-03-24, 18.56999969482422
2011-03-25, 18.65999984741211
2011-03-28, 18.649999618530273
2011-03-29, 18.739999771118164
2011-03-30, 19.209999084472656
2011-03-31, 19.540000915527344
2011-04-01, 19.459999084472656
2011-04-04, 19.469999313354492
2011-04-05, 19.040000915527344
2011-04-06, 19.309999465942383
2011-04-07, 20.719999313354492
2011-04-08, 21.0
2011-04-11, 20.8700008392334
2011-04-12, 20.68000030517578
2011-04-13, 20.600000381469727
2011-04-14, 20.649999618530273
2011-04-15, 20.8799991607666
2011-04-18, 20.81999969482422
2011-04-19, 20.6299991607666
2011-04-20, 21.209999084472656
2011-04-21, 21.420000076293945
2011-04-25, 21.600000381469727
2011-04-26, 21.729999542236328
2011-04-27, 21.760000228881836
2011-04-28, 21.809999465942383
2011-04-29, 21.610000610351562
2011-05-02, 21.510000228881836
2011-05-03, 21.6200008392334
2011-05-04, 21.610000610351562
2011-05-05, 21.43000030517578
2011-05-06, 21.8799991607666
2011-05-09, 22.360000610351562
2011-05-10, 22.790000915527344
2011-05-11, 23.09000015258789
2011-05-12, 22.829999923706055
2011-05-13, 23.299999237060547
2011-05-16, 22.459999084472656
2011-05-17, 22.290000915527344
2011-05-18, 22.489999771118164
2011-05-19, 23.049999237060547
2011-05-20, 22.170000076293945
2011-05-23, 22.34000015258789
2011-05-24, 22.8700008392334
2011-05-25, 20.1200008392334
2011-05-26, 20.729999542236328
2011-05-27, 20.889999389648438
2011-05-31, 21.1200008392334
2011-06-01, 20.549999237060547
2011-06-02, 20.139999389648438
2011-06-03, 20.049999237060547
2011-06-06, 19.43000030517578
2011-06-07, 19.219999313354492
2011-06-08, 19.489999771118164
2011-06-09, 19.739999771118164
2011-06-10, 19.309999465942383
2011-06-13, 19.8799991607666
2011-06-14, 20.43000030517578
2011-06-15, 20.020000457763672
2011-06-16, 20.459999084472656
2011-06-17, 20.799999237060547
2011-06-20, 20.959999084472656
2011-06-21, 21.200000762939453
2011-06-22, 21.010000228881836
2011-06-23, 21.770000457763672
2011-06-24, 21.469999313354492
2011-06-27, 21.5
2011-06-28, 21.81999969482422
2011-06-29, 21.8700008392334
2011-06-30, 21.799999237060547
2011-07-01, 21.969999313354492
2011-07-05, 21.8799991607666
2011-07-06, 22.1299991607666
2011-07-07, 22.940000534057617
2011-07-08, 22.850000381469727
2011-07-11, 22.6200008392334
2011-07-12, 23.200000762939453
2011-07-13, 23.549999237060547
2011-07-14, 22.829999923706055
2011-07-15, 23.1200008392334
2011-07-18, 23.0
2011-07-19, 23.3799991607666
2011-07-20, 22.940000534057617
2011-07-21, 23.760000228881836
2011-07-22, 23.719999313354492
2011-07-25, 23.739999771118164
2011-07-26, 23.920000076293945
2011-07-27, 22.829999923706055
2011-07-28, 22.559999465942383
2011-07-29, 22.440000534057617
2011-08-01, 21.149999618530273
2011-08-02, 21.0
2011-08-03, 20.81999969482422
2011-08-04, 19.489999771118164
2011-08-05, 19.239999771118164
2011-08-08, 17.0
2011-08-09, 18.049999237060547
2011-08-10, 17.399999618530273
2011-08-11, 18.34000015258789
2011-08-12, 18.709999084472656
2011-08-15, 18.850000381469727
2011-08-16, 18.639999389648438
2011-08-17, 17.899999618530273
2011-08-18, 16.479999542236328
2011-08-19, 16.75
2011-08-22, 17.239999771118164
2011-08-23, 17.899999618530273
2011-08-24, 18.030000686645508
2011-08-25, 17.270000457763672
2011-08-26, 17.59000015258789
2011-08-29, 18.350000381469727
2011-08-30, 18.6200008392334
2011-08-31, 19.09000015258789
2011-09-01, 18.450000762939453
2011-09-02, 17.469999313354492
2011-09-06, 17.049999237060547
2011-09-07, 18.600000381469727
2011-09-08, 18.020000457763672
2011-09-09, 17.719999313354492
2011-09-12, 18.450000762939453
2011-09-13, 19.09000015258789
2011-09-14, 19.299999237060547
2011-09-15, 19.600000381469727
2011-09-16, 20.3799991607666
2011-09-19, 20.700000762939453
2011-09-20, 20.790000915527344
2011-09-21, 19.940000534057617
2011-09-22, 19.040000915527344
2011-09-23, 19.690000534057617
2011-09-26, 20.860000610351562
2011-09-27, 21.540000915527344
2011-09-28, 21.049999237060547
2011-09-29, 20.760000228881836
2011-09-30, 20.290000915527344
2011-10-03, 19.5
2011-10-04, 20.889999389648438
2011-10-05, 22.25
2011-10-06, 22.479999542236328
2011-10-07, 22.479999542236328
2011-10-10, 22.799999237060547
2011-10-11, 22.6299991607666
2011-10-12, 22.149999618530273
2011-10-13, 22.229999542236328
2011-10-14, 22.329999923706055
2011-10-17, 21.690000534057617
2011-10-18, 22.059999465942383
2011-10-19, 21.90999984741211
2011-10-20, 21.899999618530273
2011-10-21, 22.40999984741211
2011-10-24, 22.8799991607666
2011-10-25, 22.40999984741211
2011-10-26, 22.450000762939453
2011-10-27, 23.329999923706055
2011-10-28, 23.040000915527344
2011-10-31, 22.59000015258789
2011-11-01, 22.56999969482422
2011-11-02, 22.719999313354492
2011-11-03, 22.979999542236328
2011-11-04, 23.06999969482422
2011-11-07, 23.040000915527344
2011-11-08, 23.43000030517578
2011-11-09, 22.40999984741211
2011-11-10, 22.329999923706055
2011-11-11, 22.600000381469727
2011-11-14, 22.700000762939453
2011-11-15, 22.90999984741211
2011-11-16, 22.40999984741211
2011-11-17, 21.639999389648438
2011-11-18, 21.489999771118164
2011-11-21, 20.959999084472656
2011-11-22, 20.549999237060547
2011-11-23, 20.1299991607666
2011-11-25, 20.139999389648438
2011-11-28, 21.489999771118164
2011-11-29, 21.639999389648438
2011-11-30, 22.690000534057617
2011-12-01, 21.280000686645508
2011-12-02, 21.25
2011-12-05, 21.450000762939453
2011-12-06, 21.790000915527344
2011-12-07, 21.3799991607666
2011-12-08, 20.350000381469727
2011-12-09, 20.239999771118164
2011-12-12, 20.799999237060547
2011-12-13, 20.559999465942383
2011-12-14, 20.3700008392334
2011-12-15, 20.190000534057617
2011-12-16, 20.079999923706055
