2014-06-19, 14.109999656677246
2014-06-20, 14.3100004196167
2014-06-23, 15.149999618530273
2014-06-24, 15.8100004196167
2014-06-25, 15.449999809265137
2014-06-26, 15.539999961853027
2014-06-27, 15.960000038146973
2014-06-30, 15.970000267028809
2014-07-01, 17.739999771118164
2014-07-02, 19.440000534057617
2014-07-03, 20.440000534057617
2014-07-07, 19.0
2014-07-08, 17.700000762939453
2014-07-09, 17.920000076293945
2014-07-10, 16.5
2014-07-11, 17.75
2014-07-14, 16.510000228881836
2014-07-15, 16.5
2014-07-16, 16.389999389648438
2014-07-17, 16.239999771118164
2014-07-18, 16.200000762939453
2014-07-21, 15.199999809265137
2014-07-22, 16.25
2014-07-23, 15.90999984741211
2014-07-24, 15.789999961853027
2014-07-25, 15.6899995803833
2014-07-28, 15.369999885559082
2014-07-29, 15.649999618530273
2014-07-30, 15.199999809265137
2014-07-31, 14.460000038146973
2014-08-01, 13.229999542236328
2014-08-04, 13.390000343322754
2014-08-05, 13.020000457763672
2014-08-06, 12.359999656677246
2014-08-07, 12.029999732971191
2014-08-08, 11.699999809265137
2014-08-11, 11.859999656677246
2014-08-12, 11.970000267028809
2014-08-13, 12.09000015258789
2014-08-14, 11.989999771118164
2014-08-15, 11.649999618530273
2014-08-18, 12.239999771118164
2014-08-19, 12.460000038146973
2014-08-20, 12.885000228881836
2014-08-21, 12.460000038146973
2014-08-22, 12.600000381469727
2014-08-25, 13.239999771118164
2014-08-26, 13.4399995803833
2014-08-27, 13.899999618530273
2014-08-28, 14.930000305175781
2014-08-29, 14.960000038146973
2014-09-02, 14.619999885559082
2014-09-03, 14.369999885559082
2014-09-04, 14.175000190734863
2014-09-05, 13.979999542236328
2014-09-08, 14.319999694824219
2014-09-09, 13.75
2014-09-10, 13.760000228881836
2014-09-11, 12.979999542236328
2014-09-12, 12.699999809265137
2014-09-15, 13.90999984741211
2014-09-16, 13.6899995803833
2014-09-17, 13.039999961853027
2014-09-18, 13.239999771118164
2014-09-19, 12.710000038146973
2014-09-22, 12.890000343322754
2014-09-23, 14.010000228881836
2014-09-24, 14.079999923706055
2014-09-25, 13.949999809265137
2014-09-26, 14.140000343322754
2014-09-29, 14.390000343322754
2014-09-30, 14.210000038146973
2014-10-01, 19.0
2014-10-02, 19.3799991607666
2014-10-03, 22.479999542236328
2014-10-06, 24.1299991607666
2014-10-07, 22.450000762939453
2014-10-08, 21.0
2014-10-09, 19.010000228881836
2014-10-10, 19.610000610351562
2014-10-13, 20.239999771118164
2014-10-14, 20.0
2014-10-15, 19.079999923706055
2014-10-16, 20.770000457763672
2014-10-17, 20.790000915527344
2014-10-20, 19.979999542236328
2014-10-21, 21.15999984741211
2014-10-22, 23.5
2014-10-23, 22.979999542236328
2014-10-24, 21.350000381469727
2014-10-27, 20.09000015258789
2014-10-28, 20.299999237060547
2014-10-29, 20.389999389648438
2014-10-30, 19.90999984741211
2014-10-31, 21.93000030517578
2014-11-03, 22.579999923706055
2014-11-04, 22.420000076293945
2014-11-05, 23.139999389648438
2014-11-06, 24.010000228881836
2014-11-07, 23.489999771118164
2014-11-10, 22.690000534057617
2014-11-11, 21.90999984741211
2014-11-12, 21.600000381469727
2014-11-13, 21.649999618530273
2014-11-14, 21.639999389648438
2014-11-17, 20.260000228881836
2014-11-18, 21.329999923706055
2014-11-19, 20.969999313354492
2014-11-20, 22.170000076293945
2014-11-21, 22.809999465942383
2014-11-24, 23.84000015258789
2014-11-25, 23.920000076293945
2014-11-26, 26.270000457763672
2014-11-28, 26.770000457763672
2014-12-01, 27.809999465942383
2014-12-02, 29.200000762939453
2014-12-03, 32.88999938964844
2014-12-04, 32.7400016784668
2014-12-05, 32.83000183105469
2014-12-08, 30.8700008392334
2014-12-09, 30.170000076293945
2014-12-10, 28.75
2014-12-11, 28.459999084472656
2014-12-12, 30.350000381469727
2014-12-15, 23.059999465942383
2014-12-16, 23.31999969482422
2014-12-17, 23.43000030517578
2014-12-18, 24.049999237060547
2014-12-19, 23.860000610351562
2014-12-22, 23.899999618530273
2014-12-23, 22.709999084472656
2014-12-24, 20.969999313354492
2014-12-26, 21.440000534057617
2014-12-29, 20.229999542236328
2014-12-30, 19.030000686645508
2014-12-31, 18.889999389648438
2015-01-02, 20.260000228881836
2015-01-05, 21.959999084472656
2015-01-06, 23.020000457763672
2015-01-07, 23.329999923706055
2015-01-08, 23.549999237060547
2015-01-09, 23.5
2015-01-12, 23.75
2015-01-13, 23.790000915527344
2015-01-14, 24.31999969482422
2015-01-15, 24.270000457763672
2015-01-16, 25.56999969482422
2015-01-20, 25.3799991607666
2015-01-21, 25.0
2015-01-22, 26.309999465942383
2015-01-23, 26.6200008392334
2015-01-26, 26.15999984741211
2015-01-27, 25.780000686645508
2015-01-28, 27.440000534057617
