2012-08-10, 10.600000381469727
2012-08-13, 10.15999984741211
2012-08-14, 10.210000038146973
2012-08-15, 10.520000457763672
2012-08-16, 10.4399995803833
2012-08-17, 10.949999809265137
2012-08-20, 10.600000381469727
2012-08-21, 10.550000190734863
2012-08-22, 10.220000267028809
2012-08-23, 10.119999885559082
2012-08-24, 10.319999694824219
2012-08-27, 10.399999618530273
2012-08-28, 10.949999809265137
2012-08-29, 10.779999732971191
2012-08-30, 10.970000267028809
2012-08-31, 10.850000381469727
2012-09-04, 10.920000076293945
2012-09-05, 11.130000114440918
2012-09-06, 11.279999732971191
2012-09-07, 11.220000267028809
2012-09-10, 11.020000457763672
2012-09-11, 11.279999732971191
2012-09-12, 11.539999961853027
2012-09-13, 11.880000114440918
2012-09-14, 11.720000267028809
2012-09-17, 11.65999984741211
2012-09-18, 11.890000343322754
2012-09-19, 11.449999809265137
2012-09-20, 10.84000015258789
2012-09-21, 10.760000228881836
2012-09-24, 9.869999885559082
2012-09-25, 10.0600004196167
2012-09-26, 10.449999809265137
2012-09-27, 10.369999885559082
2012-09-28, 10.729999542236328
2012-10-01, 10.949999809265137
2012-10-02, 10.859999656677246
2012-10-03, 10.869999885559082
2012-10-04, 10.84000015258789
2012-10-05, 10.779999732971191
2012-10-08, 10.699999809265137
2012-10-09, 10.720000267028809
2012-10-10, 10.609999656677246
2012-10-11, 10.600000381469727
2012-10-12, 10.880000114440918
2012-10-15, 11.029999732971191
2012-10-16, 11.649999618530273
2012-10-17, 11.75
2012-10-18, 11.619999885559082
2012-10-19, 11.369999885559082
2012-10-22, 11.069999694824219
2012-10-23, 10.4399995803833
2012-10-24, 9.9399995803833
2012-10-25, 10.140000343322754
2012-10-26, 9.960000038146973
2012-10-31, 9.869999885559082
2012-11-01, 9.930000305175781
2012-11-02, 9.65999984741211
2012-11-05, 9.5
2012-11-06, 10.300000190734863
2012-11-07, 10.199999809265137
2012-11-08, 9.569999694824219
2012-11-09, 9.65999984741211
2012-11-12, 8.869999885559082
2012-11-13, 8.449999809265137
2012-11-14, 7.960000038146973
2012-11-15, 8.319999694824219
2012-11-16, 8.680000305175781
2012-11-19, 8.550000190734863
2012-11-20, 8.149999618530273
2012-11-21, 8.140000343322754
2012-11-23, 7.840000152587891
2012-11-26, 7.920000076293945
2012-11-27, 7.869999885559082
2012-11-28, 8.84000015258789
2012-11-29, 9.640000343322754
2012-11-30, 9.65999984741211
2012-12-03, 9.739999771118164
2012-12-04, 9.479999542236328
2012-12-05, 9.050000190734863
2012-12-06, 8.789999961853027
2012-12-07, 8.489999771118164
2012-12-10, 8.390000343322754
2012-12-11, 8.6899995803833
2012-12-12, 8.670000076293945
2012-12-13, 8.640000343322754
2012-12-14, 8.949999809265137
2012-12-17, 9.050000190734863
2012-12-18, 9.199999809265137
2012-12-19, 9.260000228881836
2012-12-20, 9.5
2012-12-21, 9.949999809265137
2012-12-24, 9.880000114440918
2012-12-26, 10.300000190734863
2012-12-27, 9.890000343322754
2012-12-28, 10.0
2012-12-31, 10.100000381469727
2013-01-02, 10.460000038146973
2013-01-03, 10.460000038146973
2013-01-04, 10.279999732971191
2013-01-07, 10.6899995803833
2013-01-08, 10.770000457763672
2013-01-09, 11.079999923706055
2013-01-10, 10.979999542236328
2013-01-11, 11.010000228881836
2013-01-14, 11.09000015258789
2013-01-15, 11.130000114440918
2013-01-16, 11.15999984741211
2013-01-17, 11.3100004196167
2013-01-18, 11.319999694824219
2013-01-22, 10.90999984741211
2013-01-23, 11.0600004196167
2013-01-24, 11.390000343322754
2013-01-25, 11.34000015258789
2013-01-28, 11.170000076293945
2013-01-29, 11.0600004196167
2013-01-30, 11.020000457763672
2013-01-31, 12.699999809265137
2013-02-01, 12.899999618530273
2013-02-04, 12.609999656677246
2013-02-05, 12.600000381469727
2013-02-06, 12.949999809265137
2013-02-07, 13.239999771118164
2013-02-08, 13.279999732971191
2013-02-11, 12.989999771118164
2013-02-12, 13.0
2013-02-13, 13.039999961853027
2013-02-14, 12.880000114440918
2013-02-15, 12.8100004196167
2013-02-19, 12.899999618530273
2013-02-20, 12.779999732971191
2013-02-21, 12.949999809265137
2013-02-22, 13.020000457763672
2013-02-25, 13.0600004196167
2013-02-26, 12.960000038146973
2013-02-27, 13.25
2013-02-28, 13.25
2013-03-01, 13.369999885559082
2013-03-04, 14.020000457763672
2013-03-05, 13.449999809265137
2013-03-06, 13.59000015258789
2013-03-07, 13.550000190734863
2013-03-08, 13.460000038146973
2013-03-11, 13.470000267028809
2013-03-12, 13.829999923706055
2013-03-13, 13.630000114440918
2013-03-14, 13.390000343322754
2013-03-15, 13.329999923706055
2013-03-18, 13.239999771118164
2013-03-19, 12.760000228881836
2013-03-20, 13.0
2013-03-21, 12.710000038146973
2013-03-22, 12.779999732971191
2013-03-25, 12.850000381469727
2013-03-26, 12.880000114440918
2013-03-27, 12.460000038146973
2013-03-28, 12.279999732971191
2013-04-01, 12.039999961853027
2013-04-02, 12.600000381469727
2013-04-03, 12.449999809265137
2013-04-04, 12.3100004196167
2013-04-05, 12.300000190734863
2013-04-08, 12.550000190734863
2013-04-09, 12.890000343322754
2013-04-10, 13.149999618530273
2013-04-11, 12.699999809265137
2013-04-12, 12.600000381469727
2013-04-15, 12.25
2013-04-16, 12.470000267028809
2013-04-17, 12.319999694824219
2013-04-18, 12.199999809265137
2013-04-19, 11.199999809265137
2013-04-22, 11.579999923706055
2013-04-23, 11.619999885559082
2013-04-24, 11.380000114440918
2013-04-25, 11.010000228881836
2013-04-26, 10.5600004196167
2013-04-29, 10.529999732971191
2013-04-30, 9.729999542236328
2013-05-01, 9.800000190734863
2013-05-02, 9.920000076293945
2013-05-03, 10.239999771118164
2013-05-06, 10.300000190734863
2013-05-07, 10.210000038146973
2013-05-08, 10.15999984741211
2013-05-09, 9.550000190734863
2013-05-10, 9.779999732971191
2013-05-13, 9.350000381469727
2013-05-14, 9.630000114440918
2013-05-15, 9.4399995803833
2013-05-16, 9.75
2013-05-17, 9.800000190734863
2013-05-20, 9.930000305175781
2013-05-21, 10.100000381469727
2013-05-22, 10.300000190734863
2013-05-23, 10.270000457763672
2013-05-24, 10.5
2013-05-28, 10.899999618530273
2013-05-29, 10.819999694824219
2013-05-30, 10.899999618530273
2013-05-31, 11.029999732971191
2013-06-03, 11.039999961853027
2013-06-04, 11.050000190734863
2013-06-05, 11.069999694824219
2013-06-06, 11.180000305175781
2013-06-07, 11.140000343322754
2013-06-10, 11.279999732971191
2013-06-11, 11.300000190734863
2013-06-12, 11.270000457763672
2013-06-13, 11.289999961853027
2013-06-14, 11.369999885559082
2013-06-17, 11.260000228881836
2013-06-18, 11.220000267028809
2013-06-19, 11.069999694824219
2013-06-20, 11.010000228881836
2013-06-21, 11.390000343322754
2013-06-24, 11.430000305175781
2013-06-25, 11.789999961853027
2013-06-26, 11.90999984741211
2013-06-27, 12.399999618530273
2013-06-28, 11.59000015258789
2013-07-01, 11.100000381469727
2013-07-02, 11.09000015258789
2013-07-03, 11.15999984741211
2013-07-05, 11.0600004196167
2013-07-08, 11.0600004196167
2013-07-09, 10.960000038146973
2013-07-10, 11.199999809265137
2013-07-11, 11.199999809265137
2013-07-12, 10.979999542236328
2013-07-15, 11.050000190734863
2013-07-16, 10.819999694824219
2013-07-17, 10.520000457763672
2013-07-18, 10.470000267028809
2013-07-19, 10.6899995803833
2013-07-22, 10.470000267028809
2013-07-23, 10.5
2013-07-24, 10.5
2013-07-25, 10.789999961853027
2013-07-26, 10.649999618530273
2013-07-29, 10.569999694824219
2013-07-30, 10.460000038146973
2013-07-31, 10.569999694824219
2013-08-01, 10.739999771118164
2013-08-02, 10.779999732971191
2013-08-05, 10.869999885559082
2013-08-06, 10.75
2013-08-07, 10.800000190734863
2013-08-08, 11.069999694824219
2013-08-09, 11.84000015258789
2013-08-12, 11.880000114440918
2013-08-13, 11.460000038146973
2013-08-14, 11.229999542236328
2013-08-15, 11.100000381469727
2013-08-16, 11.039999961853027
2013-08-19, 11.0
2013-08-20, 10.989999771118164
2013-08-21, 10.710000038146973
2013-08-22, 11.010000228881836
2013-08-23, 10.90999984741211
2013-08-26, 11.0600004196167
2013-08-27, 10.670000076293945
2013-08-28, 10.9399995803833
2013-08-29, 10.920000076293945
2013-08-30, 10.829999923706055
2013-09-03, 11.010000228881836
2013-09-04, 10.899999618530273
2013-09-05, 10.899999618530273
2013-09-06, 10.6899995803833
2013-09-09, 10.779999732971191
2013-09-10, 10.819999694824219
2013-09-11, 10.729999542236328
2013-09-12, 10.619999885559082
2013-09-13, 10.970000267028809
2013-09-16, 10.8100004196167
2013-09-17, 10.829999923706055
2013-09-18, 10.899999618530273
2013-09-19, 11.0
2013-09-20, 11.010000228881836
2013-09-23, 11.020000457763672
2013-09-24, 10.899999618530273
2013-09-25, 11.020000457763672
2013-09-26, 11.25
2013-09-27, 11.1899995803833
2013-09-30, 10.899999618530273
2013-10-01, 9.75
2013-10-02, 9.529999732971191
2013-10-03, 9.609999656677246
2013-10-04, 9.880000114440918
2013-10-07, 9.90999984741211
2013-10-08, 9.550000190734863
2013-10-09, 9.359999656677246
2013-10-10, 9.569999694824219
2013-10-11, 9.789999961853027
2013-10-14, 9.6899995803833
2013-10-15, 9.329999923706055
2013-10-16, 9.329999923706055
2013-10-17, 9.460000038146973
2013-10-18, 9.880000114440918
2013-10-21, 9.699999809265137
2013-10-22, 9.670000076293945
2013-10-23, 9.829999923706055
2013-10-24, 9.899999618530273
2013-10-25, 9.930000305175781
2013-10-28, 10.0
2013-10-29, 10.270000457763672
2013-10-30, 9.890000343322754
2013-10-31, 9.970000267028809
2013-11-01, 10.239999771118164
2013-11-04, 10.680000305175781
2013-11-05, 10.460000038146973
2013-11-06, 10.229999542236328
2013-11-07, 9.5600004196167
2013-11-08, 9.5
2013-11-11, 9.489999771118164
2013-11-12, 9.5
2013-11-13, 9.550000190734863
2013-11-14, 9.699999809265137
2013-11-15, 10.010000228881836
2013-11-18, 10.930000305175781
2013-11-19, 10.75
2013-11-20, 10.510000228881836
2013-11-21, 10.579999923706055
2013-11-22, 10.59000015258789
