2009-07-01, 19.5
2009-07-02, 19.6200008392334
2009-07-06, 19.549999237060547
2009-07-07, 19.510000228881836
2009-07-08, 19.5
2009-07-09, 19.600000381469727
2009-07-10, 19.649999618530273
2009-07-13, 19.75
2009-07-14, 19.799999237060547
2009-07-15, 19.850000381469727
2009-07-16, 19.790000915527344
2009-07-17, 19.899999618530273
2009-07-20, 19.950000762939453
2009-07-21, 19.8799991607666
2009-07-22, 20.030000686645508
2009-07-23, 20.030000686645508
2009-07-24, 19.760000228881836
2009-07-27, 20.049999237060547
2009-07-28, 20.0
2009-07-29, 20.049999237060547
2009-07-30, 20.0
2009-07-31, 20.0
2009-08-03, 20.010000228881836
2009-08-04, 19.950000762939453
2009-08-05, 19.950000762939453
2009-08-06, 19.950000762939453
2009-08-07, 20.1299991607666
2009-08-10, 20.049999237060547
2009-08-11, 20.020000457763672
2009-08-12, 19.959999084472656
2009-08-13, 19.969999313354492
2009-08-14, 20.049999237060547
2009-08-17, 19.93000030517578
2009-08-18, 20.0
2009-08-19, 19.989999771118164
2009-08-20, 20.15999984741211
2009-08-21, 20.100000381469727
2009-08-24, 20.100000381469727
2009-08-25, 20.030000686645508
2009-08-26, 20.139999389648438
2009-08-27, 20.1200008392334
2009-08-28, 20.100000381469727
2009-08-31, 20.110000610351562
2009-09-01, 20.100000381469727
2009-09-02, 20.15999984741211
2009-09-03, 20.15999984741211
2009-09-04, 20.959999084472656
2009-09-08, 20.75
2009-09-09, 20.270000457763672
2009-09-10, 20.399999618530273
2009-09-11, 21.079999923706055
2009-09-14, 21.700000762939453
2009-09-15, 21.5
2009-09-16, 21.950000762939453
2009-09-17, 21.579999923706055
2009-09-18, 22.030000686645508
2009-09-21, 21.90999984741211
2009-09-22, 21.950000762939453
2009-09-23, 21.93000030517578
2009-09-24, 21.600000381469727
2009-09-25, 21.420000076293945
2009-09-28, 21.389999389648438
2009-09-29, 21.959999084472656
2009-09-30, 21.850000381469727
2009-10-01, 21.770000457763672
2009-10-02, 21.34000015258789
2009-10-05, 21.270000457763672
2009-10-06, 21.40999984741211
2009-10-07, 21.360000610351562
2009-10-08, 21.290000915527344
2009-10-09, 21.25
2009-10-12, 20.8700008392334
2009-10-13, 21.0
2009-10-14, 21.079999923706055
2009-10-15, 21.200000762939453
2009-10-16, 20.989999771118164
2009-10-19, 21.229999542236328
2009-10-20, 21.299999237060547
2009-10-21, 20.729999542236328
2009-10-22, 20.700000762939453
2009-10-23, 20.350000381469727
2009-10-26, 20.450000762939453
2009-10-27, 20.25
2009-10-28, 20.0
2009-10-29, 20.149999618530273
2009-10-30, 19.940000534057617
2009-11-02, 19.790000915527344
2009-11-03, 19.530000686645508
2009-11-04, 19.520000457763672
2009-11-05, 20.520000457763672
2009-11-06, 20.639999389648438
2009-11-09, 21.360000610351562
2009-11-10, 21.3799991607666
2009-11-11, 21.399999618530273
2009-11-12, 21.43000030517578
2009-11-13, 21.5
2009-11-16, 21.940000534057617
2009-11-17, 21.950000762939453
2009-11-18, 21.889999389648438
2009-11-19, 21.93000030517578
2009-11-20, 21.799999237060547
2009-11-23, 21.84000015258789
2009-11-24, 21.90999984741211
2009-11-25, 21.90999984741211
2009-11-27, 21.760000228881836
2009-11-30, 21.200000762939453
2009-12-01, 21.299999237060547
2009-12-02, 21.719999313354492
2009-12-03, 21.790000915527344
2009-12-04, 21.84000015258789
2009-12-07, 22.170000076293945
2009-12-08, 22.25
2009-12-09, 22.549999237060547
2009-12-10, 22.18000030517578
2009-12-11, 22.459999084472656
2009-12-14, 22.899999618530273
2009-12-15, 22.18000030517578
2009-12-16, 22.530000686645508
2009-12-17, 22.729999542236328
2009-12-18, 23.25
2009-12-21, 23.5
2009-12-22, 23.950000762939453
2009-12-23, 23.989999771118164
2009-12-24, 23.709999084472656
2009-12-28, 23.75
2009-12-29, 22.790000915527344
2009-12-30, 22.719999313354492
2009-12-31, 22.760000228881836
2010-01-04, 22.899999618530273
2010-01-05, 22.790000915527344
2010-01-06, 22.850000381469727
2010-01-07, 22.450000762939453
2010-01-08, 22.399999618530273
2010-01-11, 21.5
2010-01-12, 21.3700008392334
2010-01-13, 21.809999465942383
2010-01-14, 21.93000030517578
2010-01-15, 21.959999084472656
2010-01-19, 22.520000457763672
2010-01-20, 22.030000686645508
2010-01-21, 22.260000228881836
2010-01-22, 22.010000228881836
2010-01-25, 22.420000076293945
2010-01-26, 22.530000686645508
2010-01-27, 22.489999771118164
2010-01-28, 22.920000076293945
2010-01-29, 22.399999618530273
2010-02-01, 22.75
2010-02-02, 23.020000457763672
2010-02-03, 22.920000076293945
2010-02-04, 22.25
2010-02-05, 22.350000381469727
2010-02-08, 22.270000457763672
2010-02-09, 22.09000015258789
2010-02-10, 21.739999771118164
2010-02-11, 21.799999237060547
2010-02-12, 21.8700008392334
2010-02-16, 22.31999969482422
2010-02-17, 22.280000686645508
2010-02-18, 22.440000534057617
2010-02-19, 22.149999618530273
2010-02-22, 22.18000030517578
2010-02-23, 22.149999618530273
2010-02-24, 22.280000686645508
2010-02-25, 22.5
2010-02-26, 22.700000762939453
2010-03-01, 22.8700008392334
2010-03-02, 22.940000534057617
2010-03-03, 23.139999389648438
2010-03-04, 22.850000381469727
2010-03-05, 23.079999923706055
2010-03-08, 23.40999984741211
2010-03-09, 23.700000762939453
2010-03-10, 23.709999084472656
2010-03-11, 23.610000610351562
2010-03-12, 23.729999542236328
2010-03-15, 23.75
2010-03-16, 23.75
2010-03-17, 23.809999465942383
2010-03-18, 23.15999984741211
2010-03-19, 23.049999237060547
2010-03-22, 23.020000457763672
2010-03-23, 23.420000076293945
2010-03-24, 23.280000686645508
2010-03-25, 23.31999969482422
2010-03-26, 23.100000381469727
2010-03-29, 22.549999237060547
2010-03-30, 22.8700008392334
2010-03-31, 23.0
2010-04-01, 23.020000457763672
