2009-05-07, 0.8999999761581421
2009-05-08, 0.8999999761581421
2009-05-11, 1.1399999856948853
2009-05-12, 1.25
2009-05-13, 1.2999999523162842
2009-05-14, 1.25
2009-05-15, 1.2000000476837158
2009-05-18, 1.2300000190734863
2009-05-19, 1.25
2009-05-20, 1.75
2009-05-21, 2.0
2009-05-22, 2.200000047683716
2009-05-26, 2.0
2009-05-27, 2.0
2009-05-28, 2.4800000190734863
2009-05-29, 2.25
2009-06-01, 2.200000047683716
2009-06-02, 2.049999952316284
2009-06-03, 2.009999990463257
2009-06-04, 2.0
2009-06-05, 2.0
2009-06-08, 1.9500000476837158
2009-06-09, 2.049999952316284
2009-06-10, 2.0999999046325684
2009-06-11, 2.299999952316284
2009-06-12, 2.3499999046325684
2009-06-15, 2.380000114440918
2009-06-16, 2.380000114440918
2009-06-17, 2.359999895095825
2009-06-18, 2.5999999046325684
2009-06-19, 2.5999999046325684
2009-06-22, 2.5999999046325684
2009-06-23, 2.549999952316284
2009-06-24, 2.8499999046325684
2009-06-25, 2.8499999046325684
2009-06-26, 2.4000000953674316
2009-06-29, 2.4000000953674316
2009-06-30, 2.450000047683716
2009-07-01, 2.5999999046325684
2009-07-02, 2.5999999046325684
2009-07-06, 2.5999999046325684
2009-07-07, 2.5999999046325684
2009-07-08, 2.450000047683716
2009-07-09, 2.4000000953674316
2009-07-10, 2.4000000953674316
2009-07-13, 2.75
2009-07-14, 2.75
2009-07-15, 2.75
2009-07-16, 2.75
2009-07-17, 2.799999952316284
2009-07-20, 2.799999952316284
2009-07-21, 2.799999952316284
2009-07-22, 2.799999952316284
2009-07-23, 2.799999952316284
2009-07-24, 2.799999952316284
2009-07-27, 2.799999952316284
2009-07-28, 2.799999952316284
2009-07-29, 2.4000000953674316
2009-07-30, 2.799999952316284
2009-07-31, 3.0
2009-08-03, 3.0999999046325684
2009-08-04, 3.450000047683716
2009-08-05, 4.150000095367432
2009-08-06, 4.0
2009-08-07, 3.9000000953674316
2009-08-10, 3.9000000953674316
2009-08-11, 3.9000000953674316
2009-08-12, 3.9000000953674316
2009-08-13, 3.5
2009-08-14, 3.1500000953674316
2009-08-17, 3.2100000381469727
2009-08-18, 3.5399999618530273
2009-08-19, 3.5399999618530273
2009-08-20, 3.990000009536743
2009-08-21, 3.990000009536743
2009-08-24, 3.990000009536743
2009-08-25, 3.2899999618530273
2009-08-26, 3.9000000953674316
2009-08-27, 3.9000000953674316
2009-08-28, 3.880000114440918
2009-08-31, 4.050000190734863
2009-09-01, 4.0
2009-09-02, 3.5999999046325684
2009-09-03, 3.9000000953674316
2009-09-04, 3.940000057220459
2009-09-08, 4.050000190734863
2009-09-09, 4.0
2009-09-10, 4.019999980926514
2009-09-11, 4.150000095367432
2009-09-14, 4.550000190734863
2009-09-15, 4.75
2009-09-16, 4.75
2009-09-17, 4.75
2009-09-18, 4.920000076293945
2009-09-21, 4.949999809265137
2009-09-22, 5.0
2009-09-23, 5.0
2009-09-24, 4.96999979019165
2009-09-25, 4.96999979019165
2009-09-28, 4.800000190734863
2009-09-29, 5.300000190734863
2009-09-30, 6.25
2009-10-01, 6.550000190734863
2009-10-02, 6.650000095367432
2009-10-05, 6.5
2009-10-06, 6.699999809265137
2009-10-07, 6.5
2009-10-08, 6.0
2009-10-09, 6.5
2009-10-12, 6.5
2009-10-13, 6.75
2009-10-14, 6.019999980926514
2009-10-15, 6.630000114440918
2009-10-16, 6.519999980926514
2009-10-19, 6.550000190734863
2009-10-20, 7.0
2009-10-21, 7.5
2009-10-22, 6.900000095367432
2009-10-23, 6.900000095367432
2009-10-26, 7.340000152587891
2009-10-27, 6.849999904632568
2009-10-28, 6.650000095367432
2009-10-29, 6.650000095367432
2009-10-30, 6.639999866485596
2009-11-02, 6.449999809265137
2009-11-03, 6.449999809265137
2009-11-04, 6.389999866485596
2009-11-05, 6.269999980926514
2009-11-06, 6.269999980926514
2009-11-09, 5.599999904632568
2009-11-10, 6.28000020980835
2009-11-11, 6.28000020980835
2009-11-12, 6.28000020980835
2009-11-13, 6.28000020980835
2009-11-16, 6.75
2009-11-17, 6.75
2009-11-18, 7.289999961853027
2009-11-19, 6.5
2009-11-20, 6.5
2009-11-23, 6.5
2009-11-24, 6.5
2009-11-25, 6.989999771118164
2009-11-27, 6.989999771118164
2009-11-30, 6.5
2009-12-01, 7.0
2009-12-02, 6.75
2009-12-03, 7.0
2009-12-04, 7.0
2009-12-07, 7.0
2009-12-08, 6.849999904632568
2009-12-09, 6.599999904632568
2009-12-10, 6.949999809265137
2009-12-11, 7.0
2009-12-14, 7.0
2009-12-15, 7.0
2009-12-16, 6.989999771118164
2009-12-17, 7.21999979019165
2009-12-18, 7.75
2009-12-21, 8.0
2009-12-22, 8.5
2009-12-23, 8.5
2009-12-24, 9.25
2009-12-28, 10.0
2009-12-29, 10.300000190734863
2009-12-30, 10.300000190734863
2009-12-31, 9.699999809265137
2010-01-04, 10.25
2010-01-05, 11.5
2010-01-06, 11.949999809265137
2010-01-07, 12.5
2010-01-08, 12.899999618530273
2010-01-11, 14.5
2010-01-12, 14.5
2010-01-13, 13.510000228881836
2010-01-14, 13.510000228881836
2010-01-15, 13.210000038146973
2010-01-19, 13.100000381469727
2010-01-20, 12.25
2010-01-21, 11.199999809265137
2010-01-22, 12.199999809265137
2010-01-25, 12.0
2010-01-26, 11.65999984741211
2010-01-27, 11.550000190734863
2010-01-28, 10.899999618530273
2010-01-29, 10.25
2010-02-01, 10.899999618530273
2010-02-02, 10.600000381469727
2010-02-03, 10.949999809265137
2010-02-04, 10.850000381469727
2010-02-05, 10.850000381469727
2010-02-08, 10.84000015258789
2010-02-09, 10.989999771118164
2010-02-10, 10.75
2010-02-11, 11.0
2010-02-12, 10.989999771118164
2010-02-16, 10.5
2010-02-17, 11.050000190734863
2010-02-18, 10.5
2010-02-19, 10.5
2010-02-22, 10.5
2010-02-23, 9.100000381469727
2010-02-24, 8.760000228881836
2010-02-25, 8.899999618530273
2010-02-26, 9.300000190734863
2010-03-01, 9.199999809265137
2010-03-02, 9.300000190734863
2010-03-03, 9.600000381469727
2010-03-04, 9.550000190734863
2010-03-05, 9.550000190734863
2010-03-08, 9.539999961853027
2010-03-09, 9.399999618530273
2010-03-10, 9.390000343322754
2010-03-11, 9.390000343322754
2010-03-12, 9.199999809265137
2010-03-15, 9.199999809265137
2010-03-16, 8.949999809265137
2010-03-17, 9.0
2010-03-18, 9.0
2010-03-19, 8.199999809265137
2010-03-22, 7.900000095367432
2010-03-23, 8.050000190734863
2010-03-24, 7.800000190734863
2010-03-25, 7.699999809265137
2010-03-26, 7.800000190734863
2010-03-29, 7.699999809265137
2010-03-30, 7.760000228881836
2010-03-31, 7.949999809265137
2010-04-01, 8.0
2010-04-05, 7.880000114440918
2010-04-06, 7.909999847412109
2010-04-07, 7.900000095367432
2010-04-08, 7.849999904632568
2010-04-09, 7.900000095367432
2010-04-12, 8.0
2010-04-13, 7.900000095367432
2010-04-14, 8.079999923706055
2010-04-15, 8.1899995803833
2010-04-16, 8.039999961853027
2010-04-19, 8.069999694824219
2010-04-20, 7.849999904632568
2010-04-21, 7.800000190734863
2010-04-22, 7.889999866485596
2010-04-23, 7.829999923706055
2010-04-26, 7.760000228881836
2010-04-27, 7.929999828338623
2010-04-28, 7.900000095367432
2010-04-29, 8.0
2010-04-30, 7.949999809265137
2010-05-03, 8.079999923706055
2010-05-04, 7.760000228881836
2010-05-05, 7.820000171661377
2010-05-06, 7.619999885559082
2010-05-07, 7.699999809265137
2010-05-10, 8.010000228881836
2010-05-11, 8.430000305175781
2010-05-12, 8.470000267028809
2010-05-13, 8.329999923706055
2010-05-14, 8.850000381469727
2010-05-17, 8.880000114440918
2010-05-18, 9.34000015258789
2010-05-19, 8.699999809265137
2010-05-20, 8.350000381469727
2010-05-21, 8.460000038146973
2010-05-24, 8.4399995803833
2010-05-25, 8.239999771118164
2010-05-26, 8.180000305175781
2010-05-27, 8.119999885559082
2010-05-28, 8.050000190734863
2010-06-01, 8.020000457763672
2010-06-02, 8.029999732971191
2010-06-03, 7.800000190734863
2010-06-04, 7.610000133514404
2010-06-07, 7.840000152587891
2010-06-08, 7.699999809265137
2010-06-09, 7.989999771118164
2010-06-10, 7.710000038146973
2010-06-11, 7.690000057220459
2010-06-14, 7.539999961853027
2010-06-15, 7.559999942779541
2010-06-16, 7.519999980926514
2010-06-17, 7.860000133514404
2010-06-18, 8.239999771118164
2010-06-21, 7.929999828338623
2010-06-22, 8.199999809265137
2010-06-23, 8.09000015258789
2010-06-24, 8.069999694824219
2010-06-25, 8.199999809265137
2010-06-28, 8.5
2010-06-29, 8.09000015258789
2010-06-30, 8.149999618530273
2010-07-01, 7.829999923706055
2010-07-02, 7.610000133514404
2010-07-06, 7.429999828338623
2010-07-07, 7.409999847412109
2010-07-08, 7.25
2010-07-09, 7.670000076293945
2010-07-12, 7.650000095367432
2010-07-13, 7.619999885559082
2010-07-14, 7.539999961853027
2010-07-15, 7.28000020980835
2010-07-16, 7.289999961853027
2010-07-19, 7.420000076293945
2010-07-20, 7.449999809265137
2010-07-21, 7.449999809265137
2010-07-22, 7.300000190734863
2010-07-23, 7.5
2010-07-26, 7.349999904632568
2010-07-27, 7.210000038146973
2010-07-28, 7.269999980926514
2010-07-29, 7.269999980926514
2010-07-30, 7.46999979019165
2010-08-02, 7.309999942779541
2010-08-03, 7.289999961853027
2010-08-04, 7.360000133514404
2010-08-05, 7.5
2010-08-06, 7.309999942779541
2010-08-09, 7.309999942779541
2010-08-10, 7.329999923706055
2010-08-11, 7.170000076293945
2010-08-12, 7.429999828338623
2010-08-13, 7.190000057220459
2010-08-16, 7.190000057220459
2010-08-17, 7.170000076293945
2010-08-18, 7.320000171661377
2010-08-19, 7.639999866485596
2010-08-20, 7.550000190734863
2010-08-23, 7.449999809265137
2010-08-24, 7.489999771118164
2010-08-25, 7.510000228881836
2010-08-26, 7.610000133514404
2010-08-27, 7.550000190734863
2010-08-30, 7.550000190734863
2010-08-31, 7.579999923706055
2010-09-01, 7.639999866485596
2010-09-02, 7.639999866485596
2010-09-03, 7.599999904632568
2010-09-07, 7.920000076293945
2010-09-08, 8.149999618530273
2010-09-09, 8.09000015258789
2010-09-10, 8.260000228881836
2010-09-13, 8.4399995803833
2010-09-14, 10.300000190734863
2010-09-15, 11.899999618530273
2010-09-16, 12.899999618530273
2010-09-17, 13.100000381469727
2010-09-20, 13.800000190734863
2010-09-21, 13.100000381469727
2010-09-22, 13.520000457763672
2010-09-23, 13.600000381469727
2010-09-24, 14.100000381469727
2010-09-27, 15.5
2010-09-28, 15.25
2010-09-29, 15.289999961853027
2010-09-30, 15.529999732971191
2010-10-01, 20.0
2010-10-04, 20.649999618530273
2010-10-05, 21.670000076293945
2010-10-06, 21.559999465942383
2010-10-07, 19.479999542236328
2010-10-08, 19.299999237060547
2010-10-11, 24.5
2010-10-12, 23.200000762939453
2010-10-13, 22.6200008392334
2010-10-14, 21.790000915527344
2010-10-15, 21.049999237060547
2010-10-18, 23.0
2010-10-19, 21.5
2010-10-20, 21.700000762939453
2010-10-21, 22.0
2010-10-22, 25.450000762939453
2010-10-25, 25.90999984741211
2010-10-26, 25.1200008392334
2010-10-27, 25.280000686645508
2010-10-28, 27.399999618530273
2010-10-29, 26.25
2010-11-01, 27.84000015258789
2010-11-02, 28.280000686645508
2010-11-03, 27.020000457763672
2010-11-04, 26.149999618530273
