2012-11-08, 864.0
2012-11-09, 729.0
2012-11-12, 828.0
2012-11-13, 795.5999755859375
2012-11-14, 774.0
2012-11-15, 840.5999755859375
2012-11-16, 770.4000244140625
2012-11-19, 810.0
2012-11-20, 804.5999755859375
2012-11-21, 819.0
2012-11-23, 828.0
2012-11-26, 828.0
2012-11-27, 817.2000122070312
2012-11-28, 810.0
2012-11-29, 815.4000244140625
2012-11-30, 820.7999877929688
2012-12-03, 768.5999755859375
2012-12-04, 828.0
2012-12-05, 783.0
2012-12-06, 792.0
2012-12-07, 855.0
2012-12-10, 867.5999755859375
2012-12-11, 898.2000122070312
2012-12-12, 885.5999755859375
2012-12-13, 853.2000122070312
2012-12-14, 817.2000122070312
2012-12-17, 763.2000122070312
2012-12-18, 703.7999877929688
2012-12-19, 693.0
2012-12-20, 739.7999877929688
2012-12-21, 765.0
2012-12-24, 797.4000244140625
2012-12-26, 797.4000244140625
2012-12-27, 729.0
2012-12-28, 788.4000244140625
2012-12-31, 702.0
2013-01-02, 684.0
2013-01-03, 775.7999877929688
2013-01-04, 738.0
2013-01-07, 711.0
2013-01-08, 745.2000122070312
2013-01-09, 754.2000122070312
2013-01-10, 730.7999877929688
2013-01-11, 754.2000122070312
2013-01-14, 765.0
2013-01-15, 799.2000122070312
2013-01-16, 811.7999877929688
2013-01-17, 748.7999877929688
2013-01-18, 793.7999877929688
2013-01-22, 766.7999877929688
2013-01-23, 770.4000244140625
2013-01-24, 802.7999877929688
2013-01-25, 784.7999877929688
2013-01-28, 847.7999877929688
2013-01-29, 923.4000244140625
2013-01-30, 905.4000244140625
2013-01-31, 943.2000122070312
2013-02-01, 964.7999877929688
2013-02-04, 918.0
2013-02-05, 990.0
2013-02-06, 1024.199951171875
2013-02-07, 1058.4000244140625
2013-02-08, 1062.0
2013-02-11, 1143.0
2013-02-12, 1431.0
2013-02-13, 1260.0
2013-02-14, 1218.5999755859375
2013-02-15, 1285.199951171875
2013-02-19, 1184.4000244140625
2013-02-20, 1197.0
2013-02-21, 1263.5999755859375
2013-02-22, 1247.4000244140625
2013-02-25, 1177.199951171875
2013-02-26, 1144.800048828125
2013-02-27, 1161.0
2013-02-28, 1152.0
2013-03-01, 1215.0
2013-03-04, 1215.0
2013-03-05, 1162.800048828125
2013-03-06, 1162.800048828125
2013-03-07, 1144.800048828125
2013-03-08, 1245.5999755859375
2013-03-11, 1182.5999755859375
2013-03-12, 1188.0
2013-03-13, 1247.4000244140625
2013-03-14, 1198.800048828125
2013-03-15, 1332.0
2013-03-18, 1657.800048828125
2013-03-19, 2226.60009765625
2013-03-20, 1904.4000244140625
2013-03-21, 1969.199951171875
2013-03-22, 1989.0
2013-03-25, 2043.0
2013-03-26, 2034.0
2013-03-27, 1719.0
2013-03-28, 1575.0
2013-04-01, 1593.0
2013-04-02, 1636.199951171875
2013-04-03, 1440.0
2013-04-04, 1492.199951171875
2013-04-05, 1443.5999755859375
2013-04-08, 1378.800048828125
2013-04-09, 1605.5999755859375
2013-04-10, 1675.800048828125
2013-04-11, 1578.5999755859375
2013-04-12, 1548.0
2013-04-15, 1591.199951171875
2013-04-16, 1621.800048828125
2013-04-17, 1726.199951171875
2013-04-18, 1639.800048828125
2013-04-19, 1474.199951171875
2013-04-22, 1398.5999755859375
2013-04-23, 1404.0
2013-04-24, 1404.0
2013-04-25, 1342.800048828125
2013-04-26, 1236.5999755859375
2013-04-29, 1272.5999755859375
2013-04-30, 1202.4000244140625
2013-05-01, 1249.199951171875
2013-05-02, 1260.0
2013-05-03, 1233.0
2013-05-06, 1188.0
2013-05-07, 1024.199951171875
2013-05-08, 919.7999877929688
2013-05-09, 903.5999755859375
2013-05-10, 914.4000244140625
2013-05-13, 923.4000244140625
2013-05-14, 1015.2000122070312
2013-05-15, 981.0
2013-05-16, 946.7999877929688
2013-05-17, 930.5999755859375
2013-05-20, 909.0
2013-05-21, 916.2000122070312
2013-05-22, 950.4000244140625
2013-05-23, 923.4000244140625
2013-05-24, 923.4000244140625
2013-05-28, 921.5999755859375
2013-05-29, 898.2000122070312
2013-05-30, 855.0
2013-05-31, 802.7999877929688
2013-06-03, 824.4000244140625
2013-06-04, 775.7999877929688
2013-06-05, 880.2000122070312
2013-06-06, 883.7999877929688
2013-06-07, 945.0
2013-06-10, 972.0
2013-06-11, 943.2000122070312
2013-06-12, 912.5999755859375
2013-06-13, 903.5999755859375
2013-06-14, 871.2000122070312
2013-06-17, 862.2000122070312
2013-06-18, 844.2000122070312
2013-06-19, 876.5999755859375
2013-06-20, 914.4000244140625
2013-06-21, 903.5999755859375
2013-06-24, 934.2000122070312
2013-06-25, 882.0
2013-06-26, 873.0
2013-06-27, 874.7999877929688
2013-06-28, 936.0
2013-07-01, 903.5999755859375
2013-07-02, 925.2000122070312
2013-07-03, 909.0
2013-07-05, 928.7999877929688
2013-07-08, 900.0
2013-07-09, 873.0
2013-07-10, 896.4000244140625
2013-07-11, 871.2000122070312
2013-07-12, 876.5999755859375
2013-07-15, 885.5999755859375
2013-07-16, 878.4000244140625
2013-07-17, 865.7999877929688
2013-07-18, 876.5999755859375
2013-07-19, 873.0
2013-07-22, 846.0
2013-07-23, 853.2000122070312
2013-07-24, 835.2000122070312
2013-07-25, 844.2000122070312
2013-07-26, 824.4000244140625
2013-07-29, 869.4000244140625
2013-07-30, 847.7999877929688
2013-07-31, 855.0
2013-08-01, 846.0
2013-08-02, 826.2000122070312
2013-08-05, 801.0
2013-08-06, 763.2000122070312
2013-08-07, 831.5999755859375
2013-08-08, 822.5999755859375
2013-08-09, 828.0
2013-08-12, 882.0
2013-08-13, 851.4000244140625
2013-08-14, 846.0
2013-08-15, 817.2000122070312
2013-08-16, 792.0
2013-08-19, 790.2000122070312
2013-08-20, 810.0
2013-08-21, 788.4000244140625
2013-08-22, 792.0
2013-08-23, 815.4000244140625
2013-08-26, 815.4000244140625
2013-08-27, 810.0
2013-08-28, 793.7999877929688
2013-08-29, 810.0
2013-08-30, 828.0
2013-09-03, 806.4000244140625
2013-09-04, 824.4000244140625
2013-09-05, 828.0
2013-09-06, 873.0
2013-09-09, 889.2000122070312
2013-09-10, 936.0
2013-09-11, 874.7999877929688
2013-09-12, 846.0
2013-09-13, 865.7999877929688
2013-09-16, 876.5999755859375
2013-09-17, 892.7999877929688
2013-09-18, 1080.0
2013-09-19, 1080.0
