2007-06-08, 22.18000030517578
2007-06-11, 20.25
2007-06-12, 19.1299991607666
2007-06-13, 20.010000228881836
2007-06-14, 19.520000457763672
2007-06-15, 20.0
2007-06-18, 19.579999923706055
2007-06-19, 20.0
2007-06-20, 19.6299991607666
2007-06-21, 19.0
2007-06-22, 18.600000381469727
2007-06-25, 17.770000457763672
2007-06-26, 17.649999618530273
2007-06-27, 17.0
2007-06-28, 15.569999694824219
2007-06-29, 19.780000686645508
2007-07-02, 18.899999618530273
2007-07-03, 19.350000381469727
2007-07-05, 20.75
2007-07-06, 21.959999084472656
2007-07-09, 22.6200008392334
2007-07-10, 23.1299991607666
2007-07-11, 23.020000457763672
2007-07-12, 22.6200008392334
2007-07-13, 21.100000381469727
2007-07-16, 19.969999313354492
2007-07-17, 19.260000228881836
2007-07-18, 16.850000381469727
2007-07-19, 16.850000381469727
2007-07-20, 17.110000610351562
2007-07-23, 17.209999084472656
2007-07-24, 17.700000762939453
2007-07-25, 17.6299991607666
2007-07-26, 17.25
2007-07-27, 16.469999313354492
2007-07-30, 16.75
2007-07-31, 16.549999237060547
2007-08-01, 16.399999618530273
2007-08-02, 16.540000915527344
2007-08-03, 14.520000457763672
2007-08-06, 13.109999656677246
2007-08-07, 13.770000457763672
2007-08-08, 14.800000190734863
2007-08-09, 8.989999771118164
2007-08-10, 7.940000057220459
2007-08-13, 7.960000038146973
2007-08-14, 7.889999866485596
2007-08-15, 7.429999828338623
2007-08-16, 6.949999809265137
2007-08-17, 7.559999942779541
2007-08-20, 7.949999809265137
2007-08-21, 7.989999771118164
2007-08-22, 8.479999542236328
2007-08-23, 8.899999618530273
2007-08-24, 8.649999618530273
2007-08-27, 8.65999984741211
2007-08-28, 8.270000457763672
2007-08-29, 8.130000114440918
2007-08-30, 8.170000076293945
2007-08-31, 8.229999542236328
2007-09-04, 8.880000114440918
2007-09-05, 9.289999961853027
2007-09-06, 9.1899995803833
2007-09-07, 8.989999771118164
2007-09-10, 8.720000267028809
2007-09-11, 8.920000076293945
2007-09-12, 8.989999771118164
2007-09-13, 8.649999618530273
2007-09-14, 8.640000343322754
2007-09-17, 8.399999618530273
2007-09-18, 8.25
2007-09-19, 8.220000267028809
2007-09-20, 8.170000076293945
2007-09-21, 8.470000267028809
2007-09-24, 9.0
2007-09-25, 9.399999618530273
2007-09-26, 9.75
2007-09-27, 9.539999961853027
2007-09-28, 8.859999656677246
2007-10-01, 8.789999961853027
2007-10-02, 9.430000305175781
2007-10-03, 9.5600004196167
2007-10-04, 9.319999694824219
2007-10-05, 9.550000190734863
2007-10-08, 11.600000381469727
2007-10-09, 11.970000267028809
2007-10-10, 12.279999732971191
2007-10-11, 11.640000343322754
2007-10-12, 11.760000228881836
2007-10-15, 10.859999656677246
2007-10-16, 10.4399995803833
2007-10-17, 10.270000457763672
2007-10-18, 10.630000114440918
2007-10-19, 10.270000457763672
2007-10-22, 10.4399995803833
2007-10-23, 10.850000381469727
2007-10-24, 10.40999984741211
2007-10-25, 10.9399995803833
2007-10-26, 12.220000267028809
2007-10-29, 13.489999771118164
2007-10-30, 12.800000190734863
2007-10-31, 12.770000457763672
2007-11-01, 12.289999961853027
2007-11-02, 12.140000343322754
2007-11-05, 12.520000457763672
2007-11-06, 11.229999542236328
2007-11-07, 10.390000343322754
2007-11-08, 9.930000305175781
2007-11-09, 8.75
2007-11-12, 8.069999694824219
2007-11-13, 8.260000228881836
2007-11-14, 8.0600004196167
2007-11-15, 8.130000114440918
2007-11-16, 7.840000152587891
2007-11-19, 7.690000057220459
2007-11-20, 7.71999979019165
2007-11-21, 7.440000057220459
2007-11-23, 7.420000076293945
2007-11-26, 7.409999847412109
2007-11-27, 7.360000133514404
2007-11-28, 7.400000095367432
2007-11-29, 7.309999942779541
2007-11-30, 7.949999809265137
2007-12-03, 7.400000095367432
2007-12-04, 7.099999904632568
2007-12-05, 7.460000038146973
2007-12-06, 7.550000190734863
2007-12-07, 8.010000228881836
2007-12-10, 8.430000305175781
2007-12-11, 8.050000190734863
2007-12-12, 7.900000095367432
2007-12-13, 7.519999980926514
2007-12-14, 7.309999942779541
2007-12-17, 7.0
2007-12-18, 7.050000190734863
2007-12-19, 7.510000228881836
2007-12-20, 7.420000076293945
2007-12-21, 7.550000190734863
2007-12-24, 7.289999961853027
2007-12-26, 7.269999980926514
2007-12-27, 7.550000190734863
2007-12-28, 7.320000171661377
2007-12-31, 6.889999866485596
2008-01-02, 6.679999828338623
2008-01-03, 6.659999847412109
2008-01-04, 6.21999979019165
2008-01-07, 5.820000171661377
2008-01-08, 5.78000020980835
2008-01-09, 6.130000114440918
2008-01-10, 6.0
2008-01-11, 6.639999866485596
2008-01-14, 6.539999961853027
2008-01-15, 6.420000076293945
2008-01-16, 6.590000152587891
2008-01-17, 6.639999866485596
2008-01-18, 6.860000133514404
2008-01-22, 6.309999942779541
2008-01-23, 6.690000057220459
2008-01-24, 6.380000114440918
2008-01-25, 6.820000171661377
2008-01-28, 7.420000076293945
2008-01-29, 7.230000019073486
2008-01-30, 6.980000019073486
2008-01-31, 7.010000228881836
2008-02-01, 6.659999847412109
2008-02-04, 6.059999942779541
2008-02-05, 6.519999980926514
2008-02-06, 7.039999961853027
2008-02-07, 7.380000114440918
2008-02-08, 7.269999980926514
2008-02-11, 7.539999961853027
2008-02-12, 7.510000228881836
2008-02-13, 8.170000076293945
2008-02-14, 8.140000343322754
2008-02-15, 7.949999809265137
2008-02-19, 7.639999866485596
2008-02-20, 6.869999885559082
2008-02-21, 6.679999828338623
2008-02-22, 6.349999904632568
2008-02-25, 6.389999866485596
2008-02-26, 6.78000020980835
2008-02-27, 6.900000095367432
2008-02-28, 6.369999885559082
2008-02-29, 4.679999828338623
2008-03-03, 4.079999923706055
2008-03-04, 4.389999866485596
2008-03-05, 4.239999771118164
2008-03-06, 3.930000066757202
2008-03-07, 3.9700000286102295
2008-03-10, 4.039999961853027
2008-03-11, 3.940000057220459
2008-03-12, 3.7699999809265137
2008-03-13, 3.7799999713897705
2008-03-14, 3.8299999237060547
2008-03-17, 3.5999999046325684
2008-03-18, 3.7799999713897705
2008-03-19, 3.680000066757202
2008-03-20, 3.259999990463257
2008-03-24, 3.5999999046325684
2008-03-25, 3.3399999141693115
2008-03-26, 3.809999942779541
2008-03-27, 3.559999942779541
2008-03-28, 3.3399999141693115
2008-03-31, 3.240000009536743
2008-04-01, 3.259999990463257
2008-04-02, 3.25
2008-04-03, 3.240000009536743
2008-04-04, 3.1600000858306885
2008-04-07, 3.2899999618530273
2008-04-08, 3.390000104904175
2008-04-09, 3.180000066757202
2008-04-10, 3.299999952316284
2008-04-11, 3.1500000953674316
2008-04-14, 2.890000104904175
2008-04-15, 2.869999885559082
2008-04-16, 2.869999885559082
2008-04-17, 2.940000057220459
2008-04-18, 2.890000104904175
2008-04-21, 2.859999895095825
2008-04-22, 2.869999885559082
2008-04-23, 2.9100000858306885
2008-04-24, 3.0199999809265137
2008-04-25, 3.2100000381469727
2008-04-28, 3.1500000953674316
2008-04-29, 2.9600000381469727
2008-04-30, 2.7799999713897705
2008-05-01, 2.880000114440918
2008-05-02, 2.880000114440918
2008-05-05, 2.940000057220459
2008-05-06, 3.140000104904175
2008-05-07, 2.9600000381469727
2008-05-08, 3.059999942779541
2008-05-09, 2.7799999713897705
2008-05-12, 2.890000104904175
2008-05-13, 2.869999885559082
2008-05-14, 2.8499999046325684
2008-05-15, 2.9600000381469727
2008-05-16, 3.0899999141693115
2008-05-19, 2.9700000286102295
2008-05-20, 3.0199999809265137
2008-05-21, 2.869999885559082
2008-05-22, 2.9200000762939453
2008-05-23, 2.8499999046325684
2008-05-27, 3.0
2008-05-28, 3.0799999237060547
2008-05-29, 3.0
2008-05-30, 3.369999885559082
2008-06-02, 3.809999942779541
2008-06-03, 3.7100000381469727
2008-06-04, 3.799999952316284
