2007-10-01, 1.0
2007-10-02, 1.0
2007-10-03, 1.0
2007-10-04, 1.0
2007-10-05, 1.0
2007-10-08, 1.0
2007-10-09, 1.0
2007-10-10, 1.0
2007-10-11, 1.0
2007-10-12, 1.0
2007-10-15, 1.0
2007-10-16, 1.0
2007-10-17, 3.0
2007-10-18, 3.0
2007-10-19, 3.0
2007-10-22, 3.0
2007-10-23, 3.0
2007-10-24, 3.0
2007-10-25, 3.0
2007-10-26, 3.0
2007-10-29, 3.0
2007-10-30, 3.0
2007-10-31, 3.0
2007-11-01, 3.0
2007-11-02, 3.0
2007-11-05, 3.0
2007-11-06, 3.0
2007-11-07, 3.0
2007-11-08, 3.0
2007-11-09, 3.0
2007-11-12, 3.0
2007-11-13, 3.0
2007-11-14, 3.0
2007-11-15, 3.0
2007-11-16, 3.0
2007-11-19, 3.0
2007-11-20, 3.0
2007-11-21, 3.0
2007-11-23, 3.0
2007-11-26, 3.0
2007-11-27, 3.0
2007-11-28, 3.0
2007-11-29, 3.0
2007-11-30, 3.0
2007-12-03, 3.0
2007-12-04, 3.0
2007-12-05, 3.0
2007-12-06, 3.0
2007-12-07, 3.0
2007-12-10, 3.0
2007-12-11, 3.0
2007-12-12, 3.0
2007-12-13, 3.0
2007-12-14, 3.0
2007-12-17, 3.0
2007-12-18, 5.0
2007-12-19, 5.0
2007-12-20, 5.0
2007-12-21, 5.0
2007-12-24, 5.0
2007-12-26, 5.0
2007-12-27, 5.0
2007-12-28, 5.0
2007-12-31, 5.0
2008-01-02, 5.0
2008-01-03, 5.0
2008-01-04, 5.0
2008-01-07, 5.0
2008-01-08, 5.0
2008-01-09, 5.0
2008-01-10, 2.0399999618530273
2008-01-11, 2.0399999618530273
2008-01-14, 2.0399999618530273
2008-01-15, 2.0399999618530273
2008-01-16, 2.0399999618530273
2008-01-17, 2.0399999618530273
2008-01-18, 2.0399999618530273
2008-01-22, 2.0399999618530273
2008-01-23, 2.0399999618530273
2008-01-24, 2.0399999618530273
2008-01-25, 2.0399999618530273
2008-01-28, 2.0399999618530273
2008-01-29, 2.0399999618530273
2008-01-30, 2.0399999618530273
2008-01-31, 2.0399999618530273
2008-02-01, 2.0399999618530273
2008-02-04, 2.0399999618530273
2008-02-05, 2.0399999618530273
2008-02-06, 2.0399999618530273
2008-02-07, 2.0399999618530273
2008-02-08, 2.0399999618530273
2008-02-11, 2.0399999618530273
2008-02-12, 2.0399999618530273
2008-02-13, 2.0399999618530273
2008-02-14, 2.0399999618530273
2008-02-15, 1.7200000286102295
2008-02-19, 1.6799999475479126
2008-02-20, 1.6799999475479126
2008-02-21, 1.6799999475479126
2008-02-22, 1.6799999475479126
2008-02-25, 1.6799999475479126
2008-02-26, 1.6799999475479126
2008-02-27, 1.6799999475479126
2008-02-28, 1.6799999475479126
2008-02-29, 1.6799999475479126
2008-03-03, 1.6799999475479126
2008-03-04, 1.6799999475479126
2008-03-05, 1.6799999475479126
2008-03-06, 1.0
2008-03-07, 1.0
2008-03-10, 1.0
2008-03-11, 0.9599999785423279
2008-03-12, 0.800000011920929
2008-03-13, 0.800000011920929
2008-03-14, 0.800000011920929
2008-03-17, 0.800000011920929
2008-03-18, 0.47999998927116394
2008-03-19, 0.47999998927116394
2008-03-20, 0.47999998927116394
2008-03-24, 0.47999998927116394
2008-03-25, 0.6000000238418579
2008-03-26, 0.6000000238418579
2008-03-27, 0.6800000071525574
2008-03-28, 0.4000000059604645
2008-03-31, 1.0
2008-04-01, 1.0
2008-04-02, 1.0
2008-04-03, 1.0
2008-04-04, 1.559999942779541
2008-04-07, 3.200000047683716
2008-04-08, 3.4000000953674316
2008-04-09, 3.4000000953674316
2008-04-10, 3.4000000953674316
2008-04-11, 3.4000000953674316
2008-04-14, 3.0
2008-04-15, 3.0
2008-04-16, 3.0
2008-04-17, 3.0
2008-04-18, 3.0
2008-04-21, 3.0
2008-04-22, 3.0
2008-04-23, 3.0
2008-04-24, 3.0
2008-04-25, 3.0
2008-04-28, 3.0
2008-04-29, 3.0
2008-04-30, 3.0
2008-05-01, 3.0
2008-05-02, 3.0
2008-05-05, 3.0
2008-05-06, 3.0
2008-05-07, 3.0
2008-05-08, 3.0
