2005-01-03, 48.75
2005-01-04, 48.75
2005-01-05, 48.75
2005-01-06, 52.0
2005-01-07, 52.0
2005-01-10, 48.75
2005-01-11, 48.75
2005-01-12, 48.75
2005-01-13, 48.75
2005-01-14, 48.75
2005-01-18, 48.75
2005-01-19, 48.75
2005-01-20, 48.75
2005-01-21, 48.75
2005-01-24, 48.75
2005-01-25, 48.75
2005-01-26, 48.75
2005-01-27, 48.75
2005-01-28, 48.75
2005-01-31, 48.75
2005-02-01, 48.75
2005-02-02, 48.75
2005-02-03, 48.75
2005-02-04, 48.75
2005-02-07, 48.75
2005-02-08, 48.75
2005-02-09, 48.75
2005-02-10, 48.75
2005-02-11, 48.75
2005-02-14, 49.400001525878906
2005-02-15, 49.400001525878906
2005-02-16, 49.400001525878906
2005-02-17, 49.400001525878906
2005-02-18, 49.400001525878906
2005-02-22, 50.04999923706055
2005-02-23, 50.04999923706055
2005-02-24, 49.400001525878906
2005-02-25, 49.400001525878906
2005-02-28, 49.400001525878906
2005-03-01, 49.400001525878906
2005-03-02, 49.400001525878906
2005-03-03, 49.400001525878906
2005-03-04, 49.400001525878906
2005-03-07, 49.400001525878906
2005-03-08, 50.04999923706055
2005-03-09, 49.400001525878906
2005-03-10, 49.400001525878906
2005-03-11, 50.04999923706055
2005-03-14, 50.04999923706055
2005-03-15, 49.400001525878906
2005-03-16, 49.400001525878906
2005-03-17, 50.04999923706055
2005-03-18, 50.04999923706055
2005-03-21, 50.04999923706055
2005-03-22, 49.400001525878906
2005-03-23, 49.400001525878906
2005-03-24, 49.400001525878906
2005-03-28, 49.400001525878906
2005-03-29, 49.400001525878906
2005-03-30, 49.400001525878906
2005-03-31, 63.04999923706055
2005-04-01, 49.400001525878906
2005-04-04, 49.400001525878906
2005-04-05, 50.04999923706055
2005-04-06, 50.04999923706055
2005-04-07, 50.04999923706055
2005-04-08, 50.04999923706055
2005-04-11, 50.04999923706055
2005-04-12, 50.04999923706055
2005-04-13, 68.25
2005-04-14, 65.0
2005-04-15, 68.25
2005-04-18, 71.5
2005-04-19, 83.19999694824219
2005-04-20, 83.19999694824219
2005-04-21, 81.25
2005-04-22, 81.25
2005-04-25, 81.25
2005-04-26, 79.94999694824219
2005-04-27, 81.25
2005-04-28, 84.5
2005-04-29, 85.80000305175781
2005-05-02, 96.19999694824219
