2005-04-06, 21.030000686645508
2005-04-07, 21.31999969482422
2005-04-08, 21.670000076293945
2005-04-11, 22.0
2005-04-12, 21.43000030517578
2005-04-13, 20.68000030517578
2005-04-14, 19.649999618530273
2005-04-15, 19.280000686645508
2005-04-18, 19.489999771118164
2005-04-19, 20.649999618530273
2005-04-20, 20.700000762939453
2005-04-21, 21.1299991607666
2005-04-22, 20.5
2005-04-25, 21.700000762939453
2005-04-26, 21.479999542236328
2005-04-27, 20.950000762939453
2005-04-28, 19.6200008392334
2005-04-29, 19.40999984741211
2005-05-02, 19.309999465942383
2005-05-03, 19.739999771118164
2005-05-04, 20.06999969482422
2005-05-05, 20.219999313354492
2005-05-06, 20.299999237060547
2005-05-09, 20.6299991607666
2005-05-10, 20.75
2005-05-11, 20.520000457763672
2005-05-12, 19.709999084472656
2005-05-13, 17.860000610351562
2005-05-16, 17.549999237060547
2005-05-17, 17.6299991607666
2005-05-18, 18.049999237060547
2005-05-19, 18.799999237060547
2005-05-20, 18.600000381469727
2005-05-23, 18.809999465942383
2005-05-24, 19.139999389648438
2005-05-25, 19.5
2005-05-26, 19.729999542236328
2005-05-27, 19.649999618530273
2005-05-31, 19.68000030517578
2005-06-01, 19.5
2005-06-02, 19.040000915527344
2005-06-03, 19.100000381469727
2005-06-06, 18.81999969482422
2005-06-07, 18.770000457763672
2005-06-08, 18.469999313354492
2005-06-09, 18.530000686645508
2005-06-10, 19.18000030517578
2005-06-13, 19.540000915527344
2005-06-14, 19.5
2005-06-15, 19.25
2005-06-16, 19.389999389648438
2005-06-17, 19.219999313354492
2005-06-20, 20.0
2005-06-21, 20.350000381469727
2005-06-22, 20.420000076293945
2005-06-23, 20.139999389648438
2005-06-24, 19.979999542236328
2005-06-27, 20.0
2005-06-28, 19.68000030517578
2005-06-29, 20.0
2005-06-30, 19.829999923706055
2005-07-01, 19.399999618530273
2005-07-05, 19.5
2005-07-06, 19.360000610351562
2005-07-07, 19.010000228881836
2005-07-08, 20.799999237060547
2005-07-11, 21.829999923706055
2005-07-12, 22.030000686645508
2005-07-13, 21.309999465942383
2005-07-14, 21.350000381469727
2005-07-15, 22.0
2005-07-18, 21.389999389648438
2005-07-19, 22.31999969482422
2005-07-20, 22.729999542236328
2005-07-21, 21.860000610351562
2005-07-22, 22.75
2005-07-25, 22.790000915527344
2005-07-26, 23.40999984741211
2005-07-27, 28.8799991607666
2005-07-28, 28.709999084472656
2005-07-29, 32.060001373291016
2005-08-01, 32.45000076293945
2005-08-02, 31.469999313354492
2005-08-03, 30.959999084472656
2005-08-04, 30.84000015258789
2005-08-05, 30.799999237060547
2005-08-08, 31.639999389648438
2005-08-09, 32.0099983215332
2005-08-10, 32.15999984741211
2005-08-11, 31.90999984741211
2005-08-12, 32.099998474121094
2005-08-15, 32.459999084472656
2005-08-16, 33.130001068115234
2005-08-17, 33.38999938964844
2005-08-18, 34.040000915527344
2005-08-19, 36.68000030517578
2005-08-22, 37.470001220703125
2005-08-23, 36.83000183105469
2005-08-24, 36.459999084472656
2005-08-25, 36.47999954223633
2005-08-26, 36.54999923706055
2005-08-29, 36.5
2005-08-30, 36.439998626708984
2005-08-31, 38.25
2005-09-01, 37.97999954223633
2005-09-02, 37.97999954223633
2005-09-06, 38.040000915527344
2005-09-07, 36.75
2005-09-08, 36.95000076293945
2005-09-09, 37.0
2005-09-12, 38.459999084472656
2005-09-13, 38.16999816894531
2005-09-14, 38.119998931884766
2005-09-15, 38.220001220703125
2005-09-16, 39.18000030517578
2005-09-19, 40.25
2005-09-20, 40.869998931884766
2005-09-21, 40.68000030517578
2005-09-22, 40.310001373291016
2005-09-23, 39.91999816894531
2005-09-26, 40.33000183105469
2005-09-27, 40.150001525878906
2005-09-28, 39.400001525878906
2005-09-29, 40.040000915527344
2005-09-30, 40.779998779296875
2005-10-03, 41.5
2005-10-04, 42.70000076293945
2005-10-05, 40.869998931884766
2005-10-06, 40.130001068115234
2005-10-07, 40.779998779296875
2005-10-10, 41.79999923706055
2005-10-11, 41.5099983215332
2005-10-12, 39.900001525878906
2005-10-13, 39.130001068115234
2005-10-14, 39.099998474121094
2005-10-17, 39.529998779296875
2005-10-18, 39.459999084472656
2005-10-19, 39.189998626708984
2005-10-20, 37.43000030517578
2005-10-21, 35.45000076293945
2005-10-24, 37.209999084472656
2005-10-25, 37.650001525878906
2005-10-26, 37.650001525878906
2005-10-27, 40.400001525878906
2005-10-28, 41.880001068115234
2005-10-31, 43.7400016784668
2005-11-01, 43.81999969482422
2005-11-02, 44.20000076293945
2005-11-03, 44.2599983215332
2005-11-04, 45.2400016784668
2005-11-07, 46.560001373291016
2005-11-08, 45.040000915527344
2005-11-09, 45.849998474121094
2005-11-10, 44.97999954223633
2005-11-11, 45.369998931884766
2005-11-14, 45.13999938964844
2005-11-15, 44.790000915527344
2005-11-16, 44.220001220703125
2005-11-17, 45.13999938964844
2005-11-18, 45.810001373291016
2005-11-21, 46.16999816894531
2005-11-22, 46.2599983215332
2005-11-23, 46.709999084472656
2005-11-25, 46.27000045776367
2005-11-28, 46.16999816894531
2005-11-29, 47.689998626708984
2005-11-30, 48.2599983215332
2005-12-01, 48.34000015258789
2005-12-02, 49.0
2005-12-05, 49.54999923706055
2005-12-06, 49.529998779296875
2005-12-07, 48.31999969482422
2005-12-08, 48.5
2005-12-09, 48.779998779296875
2005-12-12, 48.900001525878906
2005-12-13, 48.93000030517578
2005-12-14, 48.689998626708984
2005-12-15, 48.41999816894531
2005-12-16, 48.540000915527344
2005-12-19, 47.7599983215332
2005-12-20, 47.36000061035156
2005-12-21, 47.22999954223633
2005-12-22, 48.04999923706055
2005-12-23, 47.959999084472656
2005-12-27, 47.79999923706055
2005-12-28, 48.119998931884766
2005-12-29, 48.029998779296875
2005-12-30, 48.08000183105469
2006-01-03, 47.060001373291016
2006-01-04, 47.47999954223633
2006-01-05, 47.97999954223633
2006-01-06, 48.54999923706055
2006-01-09, 48.29999923706055
2006-01-10, 48.900001525878906
2006-01-11, 51.63999938964844
2006-01-12, 51.90999984741211
2006-01-13, 52.209999084472656
2006-01-17, 53.5
2006-01-18, 52.11000061035156
2006-01-19, 54.29999923706055
2006-01-20, 54.400001525878906
2006-01-23, 55.709999084472656
2006-01-24, 55.90999984741211
2006-01-25, 55.70000076293945
2006-01-26, 57.77000045776367
2006-01-27, 58.02000045776367
2006-01-30, 57.83000183105469
2006-01-31, 57.40999984741211
2006-02-01, 59.0
2006-02-02, 58.75
2006-02-03, 57.0
2006-02-06, 58.20000076293945
2006-02-07, 61.79999923706055
2006-02-08, 61.47999954223633
2006-02-09, 61.0
2006-02-10, 61.060001373291016
2006-02-13, 62.63999938964844
2006-02-14, 65.41000366210938
2006-02-15, 65.36000061035156
2006-02-16, 64.56999969482422
2006-02-17, 64.69000244140625
2006-02-21, 65.48999786376953
2006-02-22, 67.9000015258789
2006-02-23, 67.11000061035156
2006-02-24, 69.7699966430664
2006-02-27, 70.4800033569336
2006-02-28, 70.5
2006-03-01, 70.30000305175781
2006-03-02, 69.3499984741211
2006-03-03, 69.2699966430664
2006-03-06, 69.6500015258789
2006-03-07, 65.5199966430664
2006-03-08, 63.599998474121094
