2018-09-27, 500.0
2018-09-28, 455.0
2018-10-01, 370.25
2018-10-02, 357.25
2018-10-03, 362.25
2018-10-04, 347.5
2018-10-05, 335.5
2018-10-08, 325.0
2018-10-09, 317.5
2018-10-10, 306.25
2018-10-11, 305.0
2018-10-12, 301.75
2018-10-15, 281.0
2018-10-16, 285.0
2018-10-17, 280.0
2018-10-18, 298.75
2018-10-19, 333.75
2018-10-22, 300.25
2018-10-23, 287.5
2018-10-24, 282.5
2018-10-25, 269.25
2018-10-26, 280.0
2018-10-29, 267.75
2018-10-30, 265.0
2018-10-31, 267.5
2018-11-01, 263.75
2018-11-02, 271.25
2018-11-05, 260.25
2018-11-06, 249.25
2018-11-07, 243.75
2018-11-08, 220.25
2018-11-09, 222.75
2018-11-12, 210.25
2018-11-13, 205.75
2018-11-14, 212.0
2018-11-15, 213.75
2018-11-16, 203.5
2018-11-19, 207.75
2018-11-20, 204.25
2018-11-21, 210.0
2018-11-23, 194.75
2018-11-26, 202.5
2018-11-27, 198.0
2018-11-28, 208.0
2018-11-29, 224.75
2018-11-30, 250.0
2018-12-03, 249.0
2018-12-04, 242.5
2018-12-06, 229.75
2018-12-07, 225.75
2018-12-10, 221.0
2018-12-11, 210.5
2018-12-12, 201.75
2018-12-13, 201.5
2018-12-14, 195.0
2018-12-17, 192.5
2018-12-18, 199.5
2018-12-19, 199.25
2018-12-20, 200.75
2018-12-21, 199.25
2018-12-24, 186.5
2018-12-26, 188.25
2018-12-27, 183.75
2018-12-28, 189.75
2018-12-31, 198.75
2019-01-02, 205.75
2019-01-03, 207.0
2019-01-04, 211.75
2019-01-07, 232.5
2019-01-08, 241.5
2019-01-09, 242.5
2019-01-10, 238.75
2019-01-11, 244.75
2019-01-14, 242.25
2019-01-15, 243.0
2019-01-16, 237.0
2019-01-17, 225.5
2019-01-18, 215.75
2019-01-22, 207.5
2019-01-23, 215.0
2019-01-24, 211.25
2019-01-25, 204.25
2019-01-28, 203.0
2019-01-29, 193.0
2019-01-30, 183.0
2019-01-31, 184.5
2019-02-01, 183.75
2019-02-04, 186.0
2019-02-05, 183.75
2019-02-06, 176.0
2019-02-07, 167.5
2019-02-08, 178.0
2019-02-11, 173.25
2019-02-12, 170.75
2019-02-13, 174.0
2019-02-14, 174.25
2019-02-15, 184.0
2019-02-19, 183.75
2019-02-20, 183.75
2019-02-21, 182.5
2019-02-22, 177.75
2019-02-25, 181.0
2019-02-26, 177.5
2019-02-27, 174.5
2019-02-28, 168.5
2019-03-01, 173.75
2019-03-04, 175.25
2019-03-05, 173.75
2019-03-06, 160.0
2019-03-07, 160.5
2019-03-08, 165.75
2019-03-11, 164.0
2019-03-12, 163.75
2019-03-13, 163.75
2019-03-14, 164.25
2019-03-15, 110.75
2019-03-18, 100.0
2019-03-19, 96.75
2019-03-20, 97.5
2019-03-21, 104.5
2019-03-22, 98.75
2019-03-25, 99.0
2019-03-26, 99.5
2019-03-27, 87.5
2019-03-28, 89.25
2019-03-29, 85.0
2019-04-01, 91.0
2019-04-02, 95.25
2019-04-03, 87.25
2019-04-04, 87.5
2019-04-05, 86.5
2019-04-08, 88.25
2019-04-09, 88.25
2019-04-10, 87.0
2019-04-11, 87.25
2019-04-12, 97.5
2019-04-15, 95.5
2019-04-16, 105.75
2019-04-17, 101.5
2019-04-18, 101.25
2019-04-22, 105.0
2019-04-23, 111.5
2019-04-24, 126.25
2019-04-25, 137.25
2019-04-26, 119.75
2019-04-29, 107.25
2019-04-30, 107.0
2019-05-01, 110.75
2019-05-02, 110.0
2019-05-03, 101.0
2019-05-06, 103.25
2019-05-07, 104.0
2019-05-08, 101.75
2019-05-09, 101.25
2019-05-10, 101.25
2019-05-13, 97.0
2019-05-14, 104.5
2019-05-15, 103.25
2019-05-16, 114.0
2019-05-17, 120.0
2019-05-20, 119.25
2019-05-21, 117.25
2019-05-22, 108.0
2019-05-23, 98.75
2019-05-24, 93.0
2019-05-28, 90.0
2019-05-29, 87.5
2019-05-30, 85.75
2019-05-31, 86.0
2019-06-03, 82.0
2019-06-04, 87.5
2019-06-05, 85.5
2019-06-06, 83.75
2019-06-07, 83.25
2019-06-10, 85.0
2019-06-11, 77.25
2019-06-12, 76.5
2019-06-13, 82.25
2019-06-14, 82.25
2019-06-17, 78.25
2019-06-18, 81.25
2019-06-19, 83.75
2019-06-20, 86.0
2019-06-21, 85.0
2019-06-24, 84.25
2019-06-25, 86.25
2019-06-26, 87.0
2019-06-27, 85.5
2019-06-28, 90.5
2019-07-01, 87.5
2019-07-02, 87.75
2019-07-03, 85.0
2019-07-05, 89.25
2019-07-08, 86.5
2019-07-09, 85.75
2019-07-10, 87.25
2019-07-11, 84.0
2019-07-12, 82.5
2019-07-15, 79.25
2019-07-16, 78.25
2019-07-17, 73.0
2019-07-18, 69.0
2019-07-19, 68.5
2019-07-22, 67.75
2019-07-23, 68.0
2019-07-24, 69.0
2019-07-25, 68.75
2019-07-26, 68.25
2019-07-29, 71.25
2019-07-30, 72.0
2019-07-31, 70.75
2019-08-01, 72.0
2019-08-02, 71.25
2019-08-05, 67.5
2019-08-06, 68.0
2019-08-07, 67.0
2019-08-08, 67.75
2019-08-09, 68.25
2019-08-12, 70.5
2019-08-13, 30.25
2019-08-14, 37.0
2019-08-15, 49.0
2019-08-16, 45.0
2019-08-19, 47.0
2019-08-20, 52.25
2019-08-21, 52.25
2019-08-22, 49.75
2019-08-23, 46.75
2019-08-26, 44.75
2019-08-27, 41.25
2019-08-28, 37.5
2019-08-29, 39.25
2019-08-30, 38.5
2019-09-03, 37.5
2019-09-04, 37.25
2019-09-05, 38.25
2019-09-06, 38.5
2019-09-09, 35.75
2019-09-10, 42.25
2019-09-11, 46.5
2019-09-12, 42.0
2019-09-13, 43.25
2019-09-16, 42.25
2019-09-17, 42.5
2019-09-18, 40.75
2019-09-19, 37.25
2019-09-20, 37.25
2019-09-23, 36.75
2019-09-24, 34.0
2019-09-25, 34.75
2019-09-26, 34.5
2019-09-27, 39.5
2019-09-30, 35.0
2019-10-01, 31.75
2019-10-02, 29.25
2019-10-03, 28.5
2019-10-04, 31.5
2019-10-07, 29.5
2019-10-08, 29.5
2019-10-09, 30.0
2019-10-10, 28.25
2019-10-11, 30.5
2019-10-14, 28.75
2019-10-15, 35.5
2019-10-16, 36.75
2019-10-17, 36.0
2019-10-18, 33.5
2019-10-21, 34.0
2019-10-22, 36.75
2019-10-23, 39.75
2019-10-24, 40.5
2019-10-25, 39.25
2019-10-28, 38.0
2019-10-29, 34.25
2019-10-30, 37.75
2019-10-31, 37.75
2019-11-01, 35.0
2019-11-04, 36.5
2019-11-05, 38.0
2019-11-06, 36.5
2019-11-07, 42.0
2019-11-08, 41.25
2019-11-11, 38.75
2019-11-12, 39.75
2019-11-13, 38.0
