2005-01-03, 60.0
2005-01-04, 55.619998931884766
2005-01-05, 56.400001525878906
2005-01-06, 57.720001220703125
2005-01-07, 56.58000183105469
2005-01-10, 55.79999923706055
2005-01-11, 53.459999084472656
2005-01-12, 53.099998474121094
2005-01-13, 54.900001525878906
2005-01-14, 53.70000076293945
2005-01-18, 56.63999938964844
2005-01-19, 53.81999969482422
2005-01-20, 48.599998474121094
2005-01-21, 48.900001525878906
2005-01-24, 44.15999984741211
2005-01-25, 46.439998626708984
2005-01-26, 46.560001373291016
2005-01-27, 48.779998779296875
2005-01-28, 49.7400016784668
2005-01-31, 49.79999923706055
2005-02-01, 49.5
2005-02-02, 48.900001525878906
2005-02-03, 48.540000915527344
2005-02-04, 48.060001373291016
2005-02-07, 48.29999923706055
2005-02-08, 47.7599983215332
2005-02-09, 47.040000915527344
2005-02-10, 45.720001220703125
2005-02-11, 46.31999969482422
2005-02-14, 45.41999816894531
2005-02-15, 45.36000061035156
2005-02-16, 47.400001525878906
2005-02-17, 48.65999984741211
2005-02-18, 46.86000061035156
2005-02-22, 45.65999984741211
2005-02-23, 45.29999923706055
2005-02-24, 44.63999938964844
2005-02-25, 45.29999923706055
2005-02-28, 41.400001525878906
2005-03-01, 40.79999923706055
2005-03-02, 39.779998779296875
2005-03-03, 38.880001068115234
2005-03-04, 37.79999923706055
2005-03-07, 41.400001525878906
2005-03-08, 41.15999984741211
2005-03-09, 41.52000045776367
2005-03-10, 42.29999923706055
2005-03-11, 41.7599983215332
2005-03-14, 44.400001525878906
2005-03-15, 42.959999084472656
2005-03-16, 43.380001068115234
2005-03-17, 42.900001525878906
2005-03-18, 42.65999984741211
2005-03-21, 40.20000076293945
2005-03-22, 42.0
2005-03-23, 44.459999084472656
2005-03-24, 44.63999938964844
2005-03-28, 41.81999969482422
2005-03-29, 40.13999938964844
2005-03-30, 40.2599983215332
2005-03-31, 40.20000076293945
2005-04-01, 41.279998779296875
2005-04-04, 42.65999984741211
2005-04-05, 43.68000030517578
2005-04-06, 43.2599983215332
2005-04-07, 43.439998626708984
2005-04-08, 42.599998474121094
2005-04-11, 42.779998779296875
2005-04-12, 42.2400016784668
2005-04-13, 41.34000015258789
2005-04-14, 40.79999923706055
2005-04-15, 41.040000915527344
2005-04-18, 40.619998931884766
2005-04-19, 40.86000061035156
2005-04-20, 39.65999984741211
2005-04-21, 40.2599983215332
2005-04-22, 40.7400016784668
2005-04-25, 40.91999816894531
2005-04-26, 43.31999969482422
2005-04-27, 44.099998474121094
2005-04-28, 42.540000915527344
2005-04-29, 43.08000183105469
2005-05-02, 41.939998626708984
2005-05-03, 41.63999938964844
2005-05-04, 42.959999084472656
2005-05-05, 43.20000076293945
2005-05-06, 42.599998474121094
2005-05-09, 43.380001068115234
2005-05-10, 42.900001525878906
2005-05-11, 42.0
2005-05-12, 43.13999938964844
2005-05-13, 41.939998626708984
2005-05-16, 42.060001373291016
2005-05-17, 42.0
2005-05-18, 42.060001373291016
2005-05-19, 41.70000076293945
2005-05-20, 40.68000030517578
2005-05-23, 40.20000076293945
2005-05-24, 40.439998626708984
2005-05-25, 39.47999954223633
2005-05-26, 39.29999923706055
2005-05-27, 39.779998779296875
2005-05-31, 39.84000015258789
2005-06-01, 39.599998474121094
2005-06-02, 40.13999938964844
2005-06-03, 41.040000915527344
2005-06-06, 41.52000045776367
2005-06-07, 40.86000061035156
2005-06-08, 39.29999923706055
2005-06-09, 37.31999969482422
2005-06-10, 34.97999954223633
2005-06-13, 35.58000183105469
2005-06-14, 34.439998626708984
2005-06-15, 32.70000076293945
2005-06-16, 34.5
2005-06-17, 34.68000030517578
2005-06-20, 34.31999969482422
2005-06-21, 33.779998779296875
2005-06-22, 33.36000061035156
2005-06-23, 33.29999923706055
2005-06-24, 33.29999923706055
2005-06-27, 32.279998779296875
2005-06-28, 32.880001068115234
2005-06-29, 33.18000030517578
2005-06-30, 32.459999084472656
2005-07-01, 32.63999938964844
2005-07-05, 34.91999816894531
2005-07-06, 36.18000030517578
2005-07-07, 36.18000030517578
2005-07-08, 36.119998931884766
2005-07-11, 35.70000076293945
2005-07-12, 36.2400016784668
2005-07-13, 36.0
2005-07-14, 35.400001525878906
2005-07-15, 35.58000183105469
2005-07-18, 35.279998779296875
2005-07-19, 36.119998931884766
2005-07-20, 36.0
2005-07-21, 37.380001068115234
2005-07-22, 39.540000915527344
2005-07-25, 39.29999923706055
