2007-03-30, 4992.0
2007-04-02, 4992.0
2007-04-03, 4758.0
2007-04-04, 4914.0
2007-04-05, 4836.0
2007-04-09, 4789.2001953125
2007-04-10, 4914.0
2007-04-11, 4960.7998046875
2007-04-12, 5148.0
2007-04-13, 5444.39990234375
2007-04-16, 5460.0
2007-04-17, 5538.0
2007-04-18, 5818.7998046875
2007-04-19, 5725.2001953125
2007-04-20, 5694.0
2007-04-23, 5491.2001953125
2007-04-24, 5694.0
2007-04-25, 5600.39990234375
2007-04-26, 6302.39990234375
2007-04-27, 6162.0
2007-04-30, 6006.0
2007-05-01, 5662.7998046875
2007-05-02, 5616.0
2007-05-03, 5600.39990234375
2007-05-04, 5460.0
2007-05-07, 5631.60009765625
2007-05-08, 5678.39990234375
2007-05-09, 5616.0
2007-05-10, 5928.0
2007-05-11, 6006.0
2007-05-14, 5850.0
2007-05-15, 5834.39990234375
2007-05-16, 5974.7998046875
2007-05-17, 5850.0
2007-05-18, 5756.39990234375
2007-05-21, 5928.0
2007-05-22, 5772.0
2007-05-23, 5772.0
2007-05-24, 5896.7998046875
2007-05-25, 5881.2001953125
2007-05-29, 5850.0
2007-05-30, 5694.0
2007-05-31, 5475.60009765625
2007-06-01, 5179.2001953125
2007-06-04, 5538.0
2007-06-05, 5163.60009765625
2007-06-06, 5054.39990234375
2007-06-07, 4976.39990234375
2007-06-08, 4914.0
2007-06-11, 4898.39990234375
2007-06-12, 5054.39990234375
2007-06-13, 4992.0
2007-06-14, 4992.0
2007-06-15, 4758.0
2007-06-18, 4804.7998046875
2007-06-19, 4633.2001953125
2007-06-20, 4680.0
2007-06-21, 4570.7998046875
2007-06-22, 4570.7998046875
2007-06-25, 4524.0
2007-06-26, 4368.0
2007-06-27, 4446.0
2007-06-28, 4321.2001953125
2007-06-29, 4290.0
2007-07-02, 4134.0
2007-07-03, 4071.60009765625
2007-07-05, 4290.0
2007-07-06, 4321.2001953125
2007-07-09, 3900.0
2007-07-10, 4274.39990234375
2007-07-11, 4134.0
2007-07-12, 4290.0
2007-07-13, 4212.0
2007-07-16, 4009.199951171875
2007-07-17, 4212.0
2007-07-18, 4056.0
2007-07-19, 4134.0
2007-07-20, 4212.0
2007-07-23, 4368.0
2007-07-24, 4102.7998046875
2007-07-25, 4118.39990234375
2007-07-26, 4102.7998046875
2007-07-27, 3962.39990234375
2007-07-30, 3806.39990234375
2007-07-31, 3681.60009765625
2007-08-01, 3588.0
2007-08-02, 3666.0
2007-08-03, 3666.0
2007-08-06, 3666.0
2007-08-07, 3494.39990234375
2007-08-08, 3822.0
2007-08-09, 3666.0
2007-08-10, 3697.199951171875
2007-08-13, 3728.39990234375
2007-08-14, 3868.800048828125
