2005-11-10, 826200.0
2005-11-11, 832320.0
2005-11-14, 734400.0
2005-11-15, 706860.0
2005-11-16, 703800.0
2005-11-17, 709920.0
2005-11-18, 734400.0
2005-11-21, 765000.0
2005-11-22, 918000.0
2005-11-23, 927180.0
2005-11-25, 994500.0
2005-11-28, 1015920.0
2005-11-29, 933300.0
2005-11-30, 1025100.0
2005-12-01, 994500.0
2005-12-02, 991440.0
2005-12-05, 933300.0
2005-12-06, 918000.0
2005-12-07, 887400.0
2005-12-08, 826200.0
2005-12-09, 780300.0
2005-12-12, 780300.0
2005-12-13, 765000.0
2005-12-14, 734400.0
2005-12-15, 664020.0
2005-12-16, 682380.0
2005-12-19, 648720.0
2005-12-20, 581400.0
2005-12-21, 504900.0
2005-12-22, 489600.0
2005-12-23, 523260.0
2005-12-27, 507960.0
2005-12-28, 501840.0
2005-12-29, 590580.0
2005-12-30, 612000.0
2006-01-03, 575280.0
2006-01-04, 624240.0
2006-01-05, 642600.0
2006-01-06, 612000.0
2006-01-09, 636480.0
2006-01-10, 618120.0
2006-01-11, 667080.0
2006-01-12, 648720.0
2006-01-13, 645660.0
2006-01-17, 633420.0
2006-01-18, 612000.0
2006-01-19, 553860.0
2006-01-20, 559980.0
2006-01-23, 547740.0
2006-01-24, 559980.0
2006-01-25, 566100.0
2006-01-26, 587520.0
2006-01-27, 596700.0
2006-01-30, 627300.0
2006-01-31, 624240.0
2006-02-01, 624240.0
2006-02-02, 639540.0
2006-02-03, 654840.0
2006-02-06, 685440.0
2006-02-07, 630360.0
2006-02-08, 642600.0
2006-02-09, 645660.0
2006-02-10, 627300.0
2006-02-13, 642600.0
2006-02-14, 627300.0
2006-02-15, 612000.0
2006-02-16, 581400.0
2006-02-17, 593640.0
2006-02-21, 612000.0
2006-02-22, 612000.0
2006-02-23, 648720.0
2006-02-24, 648720.0
2006-02-27, 639540.0
2006-02-28, 602820.0
2006-03-01, 608940.0
2006-03-02, 612000.0
2006-03-03, 581400.0
2006-03-06, 569160.0
2006-03-07, 572220.0
2006-03-08, 593640.0
2006-03-09, 612000.0
2006-03-10, 612000.0
2006-03-13, 581400.0
2006-03-14, 596700.0
2006-03-15, 596700.0
2006-03-16, 581400.0
2006-03-17, 575280.0
2006-03-20, 569160.0
2006-03-21, 569160.0
2006-03-22, 596700.0
2006-03-23, 587520.0
2006-03-24, 563040.0
2006-03-27, 550800.0
2006-03-28, 587520.0
2006-03-29, 569160.0
2006-03-30, 596700.0
2006-03-31, 578340.0
2006-04-03, 596700.0
2006-04-04, 593640.0
2006-04-05, 578340.0
2006-04-06, 559980.0
2006-04-07, 566100.0
2006-04-10, 556920.0
2006-04-11, 559980.0
2006-04-12, 532440.0
2006-04-13, 563040.0
2006-04-17, 529380.0
2006-04-18, 535500.0
2006-04-19, 541620.0
2006-04-20, 422280.0
2006-04-21, 428400.0
2006-04-24, 434520.0
2006-04-25, 425340.0
2006-04-26, 419220.0
2006-04-27, 416160.0
2006-04-28, 406980.0
2006-05-01, 416160.0
2006-05-02, 397800.0
2006-05-03, 391680.0
2006-05-04, 422280.0
2006-05-05, 413100.0
2006-05-08, 413100.0
2006-05-09, 394740.0
2006-05-10, 394740.0
2006-05-11, 385560.0
2006-05-12, 361080.0
2006-05-15, 361080.0
2006-05-16, 385560.0
2006-05-17, 397800.0
2006-05-18, 385560.0
2006-05-19, 385560.0
2006-05-22, 376380.0
2006-05-23, 370260.0
2006-05-24, 364140.0
2006-05-25, 364140.0
2006-05-26, 367200.0
2006-05-30, 339660.0
2006-05-31, 318240.0
2006-06-01, 281520.0
2006-06-02, 306000.0
2006-06-05, 302940.0
2006-06-06, 312120.0
2006-06-07, 312120.0
2006-06-08, 306000.0
2006-06-09, 306000.0
2006-06-12, 309060.0
2006-06-13, 281520.0
2006-06-14, 278460.0
2006-06-15, 281520.0
2006-06-16, 284580.0
2006-06-19, 275400.0
2006-06-20, 290700.0
2006-06-21, 306000.0
2006-06-22, 339660.0
2006-06-23, 306000.0
2006-06-26, 327420.0
2006-06-27, 318240.0
2006-06-28, 318240.0
2006-06-29, 318240.0
2006-06-30, 315180.0
2006-07-03, 312120.0
2006-07-05, 309060.0
2006-07-06, 306000.0
2006-07-07, 306000.0
2006-07-10, 290700.0
2006-07-11, 272340.0
2006-07-12, 260100.0
2006-07-13, 275400.0
2006-07-14, 232560.0
2006-07-17, 257040.0
2006-07-18, 275400.0
2006-07-19, 253980.0
2006-07-20, 272340.0
2006-07-21, 260100.0
2006-07-24, 220320.0
2006-07-25, 241740.0
2006-07-26, 235620.0
2006-07-27, 220320.0
2006-07-28, 241740.0
2006-07-31, 266220.0
2006-08-01, 257040.0
2006-08-02, 244800.0
2006-08-03, 229500.0
2006-08-04, 241740.0
2006-08-07, 284580.0
2006-08-08, 266220.0
2006-08-09, 253980.0
2006-08-10, 235620.0
2006-08-11, 244800.0
2006-08-14, 244800.0
2006-08-15, 223380.0
2006-08-16, 226440.0
2006-08-17, 257040.0
2006-08-18, 260100.0
2006-08-21, 238680.0
2006-08-22, 229500.0
2006-08-23, 229500.0
2006-08-24, 235620.0
2006-08-25, 235620.0
2006-08-28, 220320.0
2006-08-29, 229500.0
2006-08-30, 244800.0
2006-08-31, 241740.0
2006-09-01, 241740.0
2006-09-05, 232560.0
2006-09-06, 226440.0
2006-09-07, 217260.0
2006-09-08, 214200.0
2006-09-11, 217260.0
2006-09-12, 211140.0
2006-09-13, 217260.0
2006-09-14, 241740.0
2006-09-15, 226440.0
2006-09-18, 220320.0
2006-09-19, 238680.0
2006-09-20, 244800.0
2006-09-21, 223380.0
2006-09-22, 220320.0
2006-09-25, 263160.0
2006-09-26, 275400.0
2006-09-27, 266220.0
2006-09-28, 269280.0
2006-09-29, 275400.0
2006-10-02, 287640.0
2006-10-03, 275400.0
2006-10-04, 272340.0
2006-10-05, 296820.0
2006-10-06, 275400.0
2006-10-09, 275400.0
2006-10-10, 290700.0
2006-10-11, 284580.0
2006-10-12, 275400.0
2006-10-13, 275400.0
2006-10-16, 263160.0
2006-10-17, 281520.0
2006-10-18, 269280.0
2006-10-19, 275400.0
2006-10-20, 269280.0
2006-10-23, 229500.0
2006-10-24, 208080.0
2006-10-25, 201960.0
2006-10-26, 201960.0
2006-10-27, 211140.0
2006-10-30, 208080.0
2006-10-31, 223380.0
2006-11-01, 235620.0
2006-11-02, 198900.0
2006-11-03, 211140.0
2006-11-06, 211140.0
2006-11-07, 192780.0
2006-11-08, 192780.0
2006-11-09, 205020.0
2006-11-10, 214200.0
2006-11-13, 201960.0
2006-11-14, 189720.0
2006-11-15, 198900.0
2006-11-16, 198900.0
2006-11-17, 201960.0
2006-11-20, 211140.0
2006-11-21, 198900.0
2006-11-22, 208080.0
2006-11-24, 198900.0
2006-11-27, 192780.0
2006-11-28, 195840.0
2006-11-29, 201960.0
2006-11-30, 205020.0
2006-12-01, 201960.0
2006-12-04, 214200.0
2006-12-05, 217260.0
2006-12-06, 247860.0
2006-12-07, 260100.0
2006-12-08, 281520.0
2006-12-11, 278460.0
2006-12-12, 281520.0
2006-12-13, 306000.0
2006-12-14, 296820.0
2006-12-15, 269280.0
2006-12-18, 244800.0
2006-12-19, 238680.0
2006-12-20, 278460.0
2006-12-21, 275400.0
2006-12-22, 266220.0
2006-12-26, 244800.0
2006-12-27, 235620.0
2006-12-28, 253980.0
2006-12-29, 266220.0
2007-01-03, 272340.0
2007-01-04, 266220.0
2007-01-05, 272340.0
2007-01-08, 284580.0
2007-01-09, 278460.0
2007-01-10, 269280.0
2007-01-11, 275400.0
2007-01-12, 275400.0
2007-01-16, 290700.0
2007-01-17, 342720.0
2007-01-18, 345780.0
2007-01-19, 333540.0
2007-01-22, 351900.0
2007-01-23, 342720.0
2007-01-24, 339660.0
2007-01-25, 339660.0
2007-01-26, 327420.0
2007-01-29, 333540.0
2007-01-30, 309060.0
2007-01-31, 312120.0
2007-02-01, 330480.0
2007-02-02, 336600.0
2007-02-05, 333540.0
2007-02-06, 333540.0
2007-02-07, 330480.0
2007-02-08, 330480.0
2007-02-09, 330480.0
2007-02-12, 330480.0
2007-02-13, 333540.0
2007-02-14, 336600.0
2007-02-15, 321300.0
2007-02-16, 324360.0
2007-02-20, 333540.0
2007-02-21, 345780.0
2007-02-22, 354960.0
2007-02-23, 354960.0
2007-02-26, 351900.0
2007-02-27, 324360.0
2007-02-28, 315180.0
2007-03-01, 302940.0
2007-03-02, 287640.0
2007-03-05, 306000.0
2007-03-06, 290700.0
2007-03-07, 306000.0
2007-03-08, 315180.0
2007-03-09, 321300.0
2007-03-12, 318240.0
2007-03-13, 318240.0
2007-03-14, 321300.0
2007-03-15, 330480.0
2007-03-16, 321300.0
2007-03-19, 318240.0
2007-03-20, 318240.0
2007-03-21, 321300.0
2007-03-22, 339660.0
2007-03-23, 330480.0
2007-03-26, 315180.0
2007-03-27, 333540.0
2007-03-28, 333540.0
2007-03-29, 358020.0
2007-03-30, 354960.0
2007-04-02, 397800.0
2007-04-03, 413100.0
2007-04-04, 410040.0
2007-04-05, 400860.0
2007-04-09, 394740.0
2007-04-10, 391680.0
2007-04-11, 406980.0
2007-04-12, 397800.0
2007-04-13, 400860.0
2007-04-16, 397800.0
2007-04-17, 397800.0
2007-04-18, 394740.0
2007-04-19, 391680.0
2007-04-20, 391680.0
2007-04-23, 376380.0
2007-04-24, 370260.0
2007-04-25, 370260.0
2007-04-26, 379440.0
2007-04-27, 367200.0
2007-04-30, 382500.0
2007-05-01, 373320.0
2007-05-02, 388620.0
2007-05-03, 388620.0
2007-05-04, 388620.0
2007-05-07, 382500.0
2007-05-08, 367200.0
2007-05-09, 361080.0
2007-05-10, 351900.0
2007-05-11, 351900.0
2007-05-14, 336600.0
2007-05-15, 330480.0
2007-05-16, 336600.0
2007-05-17, 342720.0
2007-05-18, 351900.0
2007-05-21, 351900.0
2007-05-22, 348840.0
2007-05-23, 336600.0
2007-05-24, 339660.0
2007-05-25, 336600.0
2007-05-29, 336600.0
2007-05-30, 339660.0
2007-05-31, 336600.0
2007-06-01, 318240.0
2007-06-04, 306000.0
2007-06-05, 290700.0
2007-06-06, 302940.0
2007-06-07, 290700.0
2007-06-08, 284580.0
2007-06-11, 306000.0
2007-06-12, 306000.0
2007-06-13, 296820.0
2007-06-14, 306000.0
2007-06-15, 296820.0
2007-06-18, 330480.0
2007-06-19, 306000.0
2007-06-20, 306000.0
2007-06-21, 296820.0
2007-06-22, 296820.0
2007-06-25, 290700.0
2007-06-26, 269280.0
2007-06-27, 253980.0
2007-06-28, 269280.0
2007-06-29, 266220.0
2007-07-02, 260100.0
2007-07-03, 260100.0
2007-07-05, 238680.0
2007-07-06, 232560.0
2007-07-09, 244800.0
2007-07-10, 244800.0
