2005-01-03, 18.01923179626465
2005-01-04, 17.75
2005-01-05, 17.67628288269043
2005-01-06, 17.628204345703125
2005-01-07, 17.55128288269043
2005-01-10, 17.451923370361328
2005-01-11, 17.240385055541992
2005-01-12, 17.410255432128906
2005-01-13, 17.2756404876709
2005-01-14, 17.0993595123291
2005-01-18, 17.298076629638672
2005-01-19, 17.044872283935547
2005-01-20, 16.785255432128906
2005-01-21, 16.862178802490234
2005-01-24, 16.75
2005-01-25, 16.85897445678711
2005-01-26, 17.243589401245117
2005-01-27, 17.262821197509766
2005-01-28, 17.304487228393555
2005-01-31, 17.471153259277344
2005-02-01, 17.55128288269043
2005-02-02, 17.554487228393555
2005-02-03, 17.39423179626465
2005-02-04, 17.621795654296875
2005-02-07, 17.51602554321289
2005-02-08, 17.602563858032227
2005-02-09, 17.535255432128906
2005-02-10, 17.68269157409668
2005-02-11, 17.919872283935547
2005-02-14, 18.054487228393555
2005-02-15, 18.1506404876709
2005-02-16, 18.089744567871094
2005-02-17, 18.07371711730957
2005-02-18, 17.961538314819336
2005-02-22, 17.612178802490234
2005-02-23, 17.740385055541992
2005-02-24, 17.78205108642578
2005-02-25, 18.041667938232422
2005-02-28, 17.67628288269043
2005-03-01, 17.791667938232422
2005-03-02, 17.615385055541992
2005-03-03, 17.51602554321289
2005-03-04, 17.862178802490234
2005-03-07, 17.951923370361328
2005-03-08, 17.93269157409668
2005-03-09, 17.80128288269043
2005-03-10, 17.878204345703125
2005-03-11, 17.7756404876709
2005-03-14, 17.583332061767578
2005-03-15, 17.477563858032227
2005-03-16, 17.336538314819336
2005-03-17, 17.34294891357422
2005-03-18, 17.381410598754883
2005-03-21, 17.121795654296875
2005-03-22, 17.003204345703125
2005-03-23, 16.929487228393555
2005-03-24, 16.878204345703125
2005-03-28, 16.830127716064453
2005-03-29, 16.810897827148438
2005-03-30, 16.96794891357422
2005-03-31, 16.65705108642578
2005-04-01, 16.48076820373535
2005-04-04, 16.44230842590332
2005-04-05, 16.528846740722656
2005-04-06, 16.596153259277344
2005-04-07, 16.669872283935547
2005-04-08, 16.666667938232422
2005-04-11, 16.76923179626465
2005-04-12, 16.746795654296875
2005-04-13, 16.596153259277344
2005-04-14, 16.496795654296875
2005-04-15, 16.221153259277344
2005-04-18, 16.333332061767578
2005-04-19, 16.4006404876709
2005-04-20, 16.28205108642578
2005-04-21, 16.660255432128906
2005-04-22, 16.586538314819336
2005-04-25, 16.53205108642578
2005-04-26, 16.368589401245117
2005-04-27, 16.346153259277344
2005-04-28, 16.134614944458008
2005-04-29, 16.346153259277344
2005-05-02, 16.435897827148438
2005-05-03, 16.4743595123291
2005-05-04, 16.67628288269043
2005-05-05, 16.73397445678711
2005-05-06, 16.580127716064453
2005-05-09, 16.612178802490234
2005-05-10, 16.137821197509766
2005-05-11, 16.118589401245117
2005-05-12, 15.993590354919434
2005-05-13, 16.022436141967773
2005-05-16, 16.285255432128906
2005-05-17, 16.42628288269043
2005-05-18, 16.59294891357422
2005-05-19, 16.695512771606445
2005-05-20, 16.602563858032227
2005-05-23, 16.68269157409668
2005-05-24, 16.625
2005-05-25, 16.56730842590332
2005-05-26, 16.564102172851562
2005-05-27, 16.528846740722656
2005-05-31, 16.166667938232422
2005-06-01, 16.173076629638672
2005-06-02, 16.179487228393555
2005-06-03, 15.987178802490234
2005-06-06, 15.964743614196777
2005-06-07, 15.961538314819336
2005-06-08, 15.97115421295166
2005-06-09, 15.993590354919434
2005-06-10, 15.826923370361328
2005-06-13, 15.871794700622559
2005-06-14, 15.93269157409668
2005-06-15, 16.080127716064453
2005-06-16, 16.066667556762695
2005-06-17, 16.39666748046875
2005-06-20, 16.363332748413086
2005-06-21, 16.440000534057617
2005-06-22, 16.399999618530273
2005-06-23, 16.1200008392334
2005-06-24, 16.09000015258789
2005-06-27, 16.116666793823242
2005-06-28, 16.203332901000977
2005-06-29, 16.316667556762695
2005-06-30, 16.299999237060547
2005-07-01, 16.233333587646484
2005-07-05, 16.09000015258789
2005-07-06, 16.003332138061523
2005-07-07, 15.949999809265137
2005-07-08, 16.020000457763672
2005-07-11, 16.363332748413086
2005-07-12, 16.626667022705078
2005-07-13, 16.469999313354492
2005-07-14, 16.586666107177734
2005-07-15, 16.483333587646484
2005-07-18, 16.476667404174805
2005-07-19, 16.540000915527344
2005-07-20, 16.633333206176758
2005-07-21, 16.549999237060547
2005-07-22, 16.426666259765625
2005-07-25, 16.316667556762695
2005-07-26, 16.316667556762695
2005-07-27, 16.586666107177734
2005-07-28, 16.940000534057617
2005-07-29, 16.816667556762695
2005-08-01, 16.883333206176758
2005-08-02, 16.96666717529297
2005-08-03, 17.413333892822266
2005-08-04, 17.15999984741211
2005-08-05, 17.020000457763672
2005-08-08, 17.046667098999023
2005-08-09, 17.1299991607666
2005-08-10, 17.1200008392334
2005-08-11, 17.293333053588867
2005-08-12, 17.149999618530273
2005-08-15, 17.143333435058594
2005-08-16, 16.889999389648438
2005-08-17, 16.843332290649414
2005-08-18, 16.616666793823242
2005-08-19, 16.683332443237305
2005-08-22, 16.81999969482422
2005-08-23, 16.706666946411133
2005-08-24, 16.600000381469727
2005-08-25, 16.55666732788086
2005-08-26, 16.34666633605957
2005-08-29, 16.48666763305664
2005-08-30, 16.356666564941406
2005-08-31, 16.593332290649414
2005-09-01, 16.81999969482422
2005-09-02, 16.76333236694336
2005-09-06, 17.183332443237305
2005-09-07, 17.086666107177734
2005-09-08, 17.040000915527344
2005-09-09, 17.149999618530273
2005-09-12, 16.84666633605957
2005-09-13, 16.733333587646484
2005-09-14, 16.770000457763672
2005-09-15, 16.65999984741211
2005-09-16, 16.773332595825195
2005-09-19, 16.606666564941406
2005-09-20, 16.520000457763672
2005-09-21, 16.51333236694336
2005-09-22, 16.483333587646484
2005-09-23, 16.343332290649414
2005-09-26, 16.46666717529297
2005-09-27, 16.28333282470703
2005-09-28, 16.40333366394043
2005-09-29, 16.489999771118164
2005-09-30, 16.440000534057617
2005-10-03, 16.239999771118164
2005-10-04, 16.17333221435547
2005-10-05, 16.3799991607666
2005-10-06, 16.963333129882812
2005-10-07, 16.94333267211914
2005-10-10, 16.863332748413086
2005-10-11, 17.149999618530273
2005-10-12, 16.606666564941406
2005-10-13, 16.683332443237305
2005-10-14, 16.829999923706055
2005-10-17, 16.773332595825195
2005-10-18, 16.47333335876465
2005-10-19, 16.65999984741211
2005-10-20, 16.32666778564453
2005-10-21, 16.420000076293945
2005-10-24, 16.636667251586914
2005-10-25, 16.6200008392334
2005-10-26, 16.593332290649414
2005-10-27, 16.48666763305664
2005-10-28, 16.566667556762695
2005-10-31, 15.983332633972168
2005-11-01, 15.670000076293945
2005-11-02, 15.789999961853027
2005-11-03, 15.256667137145996
2005-11-04, 15.119999885559082
2005-11-07, 15.210000038146973
2005-11-08, 14.866666793823242
2005-11-09, 14.876667022705078
2005-11-10, 14.896666526794434
2005-11-11, 14.84333324432373
2005-11-14, 14.876667022705078
2005-11-15, 14.533332824707031
2005-11-16, 14.470000267028809
2005-11-17, 14.563332557678223
2005-11-18, 14.683333396911621
2005-11-21, 14.583333015441895
2005-11-22, 14.623332977294922
2005-11-23, 14.800000190734863
2005-11-25, 14.866666793823242
2005-11-28, 14.773332595825195
2005-11-29, 14.800000190734863
2005-11-30, 14.739999771118164
2005-12-01, 14.94333267211914
2005-12-02, 14.84333324432373
2005-12-05, 14.823332786560059
2005-12-06, 14.823332786560059
2005-12-07, 14.760000228881836
2005-12-08, 14.710000038146973
2005-12-09, 14.856666564941406
2005-12-12, 15.05666732788086
2005-12-13, 15.096667289733887
2005-12-14, 15.053333282470703
2005-12-15, 14.930000305175781
2005-12-16, 14.973333358764648
2005-12-19, 14.90666675567627
2005-12-20, 14.756667137145996
2005-12-21, 14.829999923706055
2005-12-22, 14.973333358764648
2005-12-23, 14.976667404174805
2005-12-27, 14.963333129882812
2005-12-28, 15.033332824707031
2005-12-29, 15.073332786560059
2005-12-30, 15.006667137145996
2006-01-03, 15.563332557678223
2006-01-04, 15.716667175292969
2006-01-05, 15.789999961853027
2006-01-06, 16.016666412353516
2006-01-09, 15.979999542236328
2006-01-10, 15.800000190734863
2006-01-11, 15.789999961853027
2006-01-12, 15.653332710266113
2006-01-13, 15.566666603088379
2006-01-17, 15.393333435058594
2006-01-18, 15.260000228881836
2006-01-19, 15.233332633972168
2006-01-20, 14.893333435058594
2006-01-23, 15.176667213439941
2006-01-24, 15.033332824707031
2006-01-25, 15.166666984558105
2006-01-26, 15.283332824707031
2006-01-27, 15.203332901000977
2006-01-30, 15.176667213439941
2006-01-31, 15.243332862854004
2006-02-01, 15.180000305175781
2006-02-02, 14.99666690826416
2006-02-03, 14.960000038146973
2006-02-06, 14.946666717529297
2006-02-07, 14.779999732971191
2006-02-08, 14.953332901000977
2006-02-09, 15.263333320617676
2006-02-10, 15.473333358764648
2006-02-13, 15.396666526794434
2006-02-14, 15.579999923706055
2006-02-15, 15.396666526794434
2006-02-16, 15.479999542236328
2006-02-17, 15.603333473205566
2006-02-21, 15.363332748413086
2006-02-22, 15.420000076293945
2006-02-23, 15.316666603088379
2006-02-24, 15.316666603088379
2006-02-27, 15.326666831970215
2006-02-28, 15.40666675567627
2006-03-01, 15.786666870117188
2006-03-02, 15.786666870117188
2006-03-03, 15.833333015441895
2006-03-06, 15.856666564941406
2006-03-07, 15.739999771118164
2006-03-08, 15.84000015258789
2006-03-09, 15.760000228881836
2006-03-10, 15.926667213439941
2006-03-13, 16.049999237060547
2006-03-14, 16.126667022705078
2006-03-15, 16.149999618530273
2006-03-16, 16.036666870117188
2006-03-17, 16.020000457763672
2006-03-20, 16.053333282470703
2006-03-21, 15.90999984741211
2006-03-22, 16.043333053588867
2006-03-23, 15.863332748413086
2006-03-24, 15.896666526794434
2006-03-27, 15.726667404174805
2006-03-28, 15.516667366027832
2006-03-29, 15.673333168029785
2006-03-30, 15.6899995803833
2006-03-31, 15.65666675567627
2006-04-03, 15.756667137145996
2006-04-04, 15.899999618530273
2006-04-05, 15.936667442321777
2006-04-06, 15.84000015258789
2006-04-07, 15.566666603088379
