2005-01-03, 18.59000015258789
2005-01-04, 17.979999542236328
2005-01-05, 17.43000030517578
2005-01-06, 17.5
2005-01-07, 17.43000030517578
2005-01-10, 17.290000915527344
2005-01-11, 17.020000457763672
2005-01-12, 17.040000915527344
2005-01-13, 17.09000015258789
2005-01-14, 17.479999542236328
2005-01-18, 17.559999465942383
2005-01-19, 17.229999542236328
2005-01-20, 17.059999465942383
2005-01-21, 17.270000457763672
2005-01-24, 17.079999923706055
2005-01-25, 16.799999237060547
2005-01-26, 16.709999084472656
2005-01-27, 16.600000381469727
2005-01-28, 16.5
2005-01-31, 16.549999237060547
2005-02-01, 16.8799991607666
2005-02-02, 17.1299991607666
2005-02-03, 17.030000686645508
2005-02-04, 17.270000457763672
2005-02-07, 17.059999465942383
2005-02-08, 17.270000457763672
2005-02-09, 17.25
2005-02-10, 17.229999542236328
2005-02-11, 18.25
2005-02-14, 18.600000381469727
2005-02-15, 18.520000457763672
2005-02-16, 18.700000762939453
2005-02-17, 18.770000457763672
2005-02-18, 18.68000030517578
2005-02-22, 17.8700008392334
2005-02-23, 18.0
2005-02-24, 17.860000610351562
2005-02-25, 18.239999771118164
2005-02-28, 17.920000076293945
2005-03-01, 18.290000915527344
2005-03-02, 18.049999237060547
2005-03-03, 17.989999771118164
2005-03-04, 18.200000762939453
2005-03-07, 18.350000381469727
2005-03-08, 17.8700008392334
2005-03-09, 17.5
2005-03-10, 17.649999618530273
2005-03-11, 17.489999771118164
2005-03-14, 17.670000076293945
2005-03-15, 17.489999771118164
2005-03-16, 17.280000686645508
2005-03-17, 17.3700008392334
2005-03-18, 17.219999313354492
2005-03-21, 17.040000915527344
2005-03-22, 16.649999618530273
2005-03-23, 16.5
2005-03-24, 16.6299991607666
2005-03-28, 16.65999984741211
2005-03-29, 16.549999237060547
2005-03-30, 16.93000030517578
2005-03-31, 16.68000030517578
2005-04-01, 16.690000534057617
2005-04-04, 16.610000610351562
2005-04-05, 16.809999465942383
2005-04-06, 16.809999465942383
2005-04-07, 17.100000381469727
2005-04-08, 16.809999465942383
2005-04-11, 16.829999923706055
2005-04-12, 17.170000076293945
2005-04-13, 17.350000381469727
2005-04-14, 17.209999084472656
2005-04-15, 17.110000610351562
2005-04-18, 16.940000534057617
2005-04-19, 17.18000030517578
2005-04-20, 17.139999389648438
2005-04-21, 17.299999237060547
2005-04-22, 17.09000015258789
2005-04-25, 17.40999984741211
2005-04-26, 17.43000030517578
2005-04-27, 17.450000762939453
2005-04-28, 17.3700008392334
2005-04-29, 17.299999237060547
2005-05-02, 17.450000762939453
2005-05-03, 17.280000686645508
2005-05-04, 17.520000457763672
2005-05-05, 17.799999237060547
2005-05-06, 17.520000457763672
2005-05-09, 17.6200008392334
2005-05-10, 17.639999389648438
2005-05-11, 17.75
2005-05-12, 17.360000610351562
2005-05-13, 17.34000015258789
2005-05-16, 17.440000534057617
2005-05-17, 17.549999237060547
2005-05-18, 17.649999618530273
2005-05-19, 17.889999389648438
2005-05-20, 17.889999389648438
2005-05-23, 17.8799991607666
2005-05-24, 18.030000686645508
2005-05-25, 17.760000228881836
2005-05-26, 17.969999313354492
2005-05-27, 18.139999389648438
2005-05-31, 17.989999771118164
2005-06-01, 18.360000610351562
2005-06-02, 18.3799991607666
2005-06-03, 18.299999237060547
2005-06-06, 18.40999984741211
2005-06-07, 18.670000076293945
2005-06-08, 18.770000457763672
2005-06-09, 18.68000030517578
2005-06-10, 18.579999923706055
2005-06-13, 18.65999984741211
2005-06-14, 19.049999237060547
2005-06-15, 19.0
2005-06-16, 19.0
2005-06-17, 19.139999389648438
2005-06-20, 19.420000076293945
2005-06-21, 19.290000915527344
2005-06-22, 18.600000381469727
2005-06-23, 18.6299991607666
2005-06-24, 18.6200008392334
2005-06-27, 18.450000762939453
2005-06-28, 18.920000076293945
2005-06-29, 19.0
2005-06-30, 18.90999984741211
2005-07-01, 19.1200008392334
2005-07-05, 19.799999237060547
2005-07-06, 19.469999313354492
2005-07-07, 19.649999618530273
2005-07-08, 19.790000915527344
2005-07-11, 19.8700008392334
2005-07-12, 20.0
2005-07-13, 19.850000381469727
2005-07-14, 19.280000686645508
2005-07-15, 19.440000534057617
2005-07-18, 19.1299991607666
2005-07-19, 19.100000381469727
2005-07-20, 19.459999084472656
2005-07-21, 19.040000915527344
2005-07-22, 19.350000381469727
2005-07-25, 19.219999313354492
2005-07-26, 19.3799991607666
2005-07-27, 19.350000381469727
2005-07-28, 19.6200008392334
2005-07-29, 19.719999313354492
2005-08-01, 19.729999542236328
2005-08-02, 19.93000030517578
2005-08-03, 19.899999618530273
2005-08-04, 19.600000381469727
2005-08-05, 18.899999618530273
2005-08-08, 17.889999389648438
2005-08-09, 17.979999542236328
2005-08-10, 18.18000030517578
2005-08-11, 18.5
2005-08-12, 18.540000915527344
2005-08-15, 18.639999389648438
2005-08-16, 18.540000915527344
2005-08-17, 18.40999984741211
2005-08-18, 18.399999618530273
2005-08-19, 18.25
2005-08-22, 18.489999771118164
2005-08-23, 18.530000686645508
2005-08-24, 18.549999237060547
2005-08-25, 18.700000762939453
2005-08-26, 18.3700008392334
2005-08-29, 18.360000610351562
2005-08-30, 18.43000030517578
2005-08-31, 19.0
2005-09-01, 19.06999969482422
2005-09-02, 19.170000076293945
2005-09-06, 19.790000915527344
2005-09-07, 19.6200008392334
2005-09-08, 19.56999969482422
2005-09-09, 19.540000915527344
2005-09-12, 19.450000762939453
2005-09-13, 19.399999618530273
2005-09-14, 19.219999313354492
2005-09-15, 19.280000686645508
2005-09-16, 19.15999984741211
2005-09-19, 18.889999389648438
2005-09-20, 18.690000534057617
2005-09-21, 18.3700008392334
2005-09-22, 18.40999984741211
2005-09-23, 18.459999084472656
2005-09-26, 18.670000076293945
2005-09-27, 18.5
2005-09-28, 18.280000686645508
2005-09-29, 18.84000015258789
2005-09-30, 19.0
2005-10-03, 19.110000610351562
2005-10-04, 18.90999984741211
2005-10-05, 18.209999084472656
2005-10-06, 18.399999618530273
2005-10-07, 18.399999618530273
2005-10-10, 18.0
2005-10-11, 17.540000915527344
2005-10-12, 17.290000915527344
2005-10-13, 17.3799991607666
2005-10-14, 17.899999618530273
2005-10-17, 17.610000610351562
2005-10-18, 16.989999771118164
2005-10-19, 17.360000610351562
2005-10-20, 17.079999923706055
2005-10-21, 17.350000381469727
2005-10-24, 17.770000457763672
2005-10-25, 17.450000762939453
2005-10-26, 17.25
2005-10-27, 16.969999313354492
2005-10-28, 17.459999084472656
2005-10-31, 17.709999084472656
2005-11-01, 17.079999923706055
2005-11-02, 18.0
2005-11-03, 18.149999618530273
2005-11-04, 17.950000762939453
2005-11-07, 17.979999542236328
2005-11-08, 17.799999237060547
2005-11-09, 18.049999237060547
2005-11-10, 18.5
2005-11-11, 18.559999465942383
2005-11-14, 17.809999465942383
2005-11-15, 17.6200008392334
2005-11-16, 17.530000686645508
2005-11-17, 18.100000381469727
2005-11-18, 18.31999969482422
2005-11-21, 18.479999542236328
2005-11-22, 18.790000915527344
2005-11-23, 18.940000534057617
2005-11-25, 18.8700008392334
2005-11-28, 18.959999084472656
2005-11-29, 19.010000228881836
2005-11-30, 18.809999465942383
2005-12-01, 18.899999618530273
2005-12-02, 18.149999618530273
2005-12-05, 18.399999618530273
2005-12-06, 17.68000030517578
2005-12-07, 17.65999984741211
2005-12-08, 17.829999923706055
2005-12-09, 17.739999771118164
2005-12-12, 17.479999542236328
2005-12-13, 17.1299991607666
2005-12-14, 17.170000076293945
2005-12-15, 17.229999542236328
2005-12-16, 17.450000762939453
2005-12-19, 17.31999969482422
2005-12-20, 17.469999313354492
2005-12-21, 17.350000381469727
2005-12-22, 17.600000381469727
2005-12-23, 17.459999084472656
2005-12-27, 17.360000610351562
2005-12-28, 17.270000457763672
2005-12-29, 17.100000381469727
2005-12-30, 16.90999984741211
2006-01-03, 16.989999771118164
2006-01-04, 17.31999969482422
2006-01-05, 17.600000381469727
2006-01-06, 17.899999618530273
2006-01-09, 17.84000015258789
2006-01-10, 17.84000015258789
2006-01-11, 17.649999618530273
2006-01-12, 17.540000915527344
2006-01-13, 17.790000915527344
2006-01-17, 17.459999084472656
2006-01-18, 17.18000030517578
2006-01-19, 17.549999237060547
2006-01-20, 17.399999618530273
2006-01-23, 17.549999237060547
2006-01-24, 17.790000915527344
2006-01-25, 17.809999465942383
2006-01-26, 17.989999771118164
2006-01-27, 18.09000015258789
2006-01-30, 17.920000076293945
2006-01-31, 17.93000030517578
2006-02-01, 18.0
2006-02-02, 18.0
2006-02-03, 17.700000762939453
2006-02-06, 17.75
2006-02-07, 17.75
2006-02-08, 17.530000686645508
2006-02-09, 17.639999389648438
2006-02-10, 17.799999237060547
2006-02-13, 17.639999389648438
2006-02-14, 17.780000686645508
2006-02-15, 17.959999084472656
2006-02-16, 18.149999618530273
2006-02-17, 18.170000076293945
2006-02-21, 18.219999313354492
2006-02-22, 18.309999465942383
2006-02-23, 18.1200008392334
2006-02-24, 18.100000381469727
2006-02-27, 18.06999969482422
2006-02-28, 17.93000030517578
2006-03-01, 18.219999313354492
2006-03-02, 18.110000610351562
2006-03-03, 18.200000762939453
2006-03-06, 18.329999923706055
2006-03-07, 18.229999542236328
2006-03-08, 18.399999618530273
2006-03-09, 18.420000076293945
2006-03-10, 18.549999237060547
2006-03-13, 18.389999389648438
2006-03-14, 18.700000762939453
2006-03-15, 18.940000534057617
2006-03-16, 18.940000534057617
2006-03-17, 19.059999465942383
2006-03-20, 18.729999542236328
2006-03-21, 18.100000381469727
2006-03-22, 18.25
2006-03-23, 18.190000534057617
2006-03-24, 18.309999465942383
2006-03-27, 18.25
2006-03-28, 18.229999542236328
2006-03-29, 18.520000457763672
2006-03-30, 18.200000762939453
2006-03-31, 18.100000381469727
2006-04-03, 17.850000381469727
2006-04-04, 17.780000686645508
2006-04-05, 17.93000030517578
2006-04-06, 17.920000076293945
2006-04-07, 17.520000457763672
2006-04-10, 17.329999923706055
2006-04-11, 17.299999237060547
2006-04-12, 17.450000762939453
2006-04-13, 17.200000762939453
2006-04-17, 17.170000076293945
2006-04-18, 17.290000915527344
2006-04-19, 17.559999465942383
2006-04-20, 17.489999771118164
2006-04-21, 17.469999313354492
2006-04-24, 17.260000228881836
2006-04-25, 17.059999465942383
2006-04-26, 17.010000228881836
2006-04-27, 17.190000534057617
2006-04-28, 17.170000076293945
2006-05-01, 16.829999923706055
2006-05-02, 17.0
2006-05-03, 17.139999389648438
2006-05-04, 17.719999313354492
2006-05-05, 17.729999542236328
2006-05-08, 17.8700008392334
2006-05-09, 17.649999618530273
2006-05-10, 17.510000228881836
2006-05-11, 17.059999465942383
2006-05-12, 16.799999237060547
2006-05-15, 17.09000015258789
2006-05-16, 17.219999313354492
2006-05-17, 16.889999389648438
2006-05-18, 16.950000762939453
2006-05-19, 17.100000381469727
2006-05-22, 17.100000381469727
2006-05-23, 16.920000076293945
2006-05-24, 17.100000381469727
2006-05-25, 17.40999984741211
2006-05-26, 17.440000534057617
2006-05-30, 17.200000762939453
2006-05-31, 17.209999084472656
2006-06-01, 17.760000228881836
2006-06-02, 17.920000076293945
2006-06-05, 17.510000228881836
2006-06-06, 17.389999389648438
2006-06-07, 17.719999313354492
2006-06-08, 17.479999542236328
2006-06-09, 17.40999984741211
2006-06-12, 17.100000381469727
2006-06-13, 17.020000457763672
2006-06-14, 17.18000030517578
2006-06-15, 17.59000015258789
2006-06-16, 17.399999618530273
2006-06-19, 17.280000686645508
2006-06-20, 17.360000610351562
2006-06-21, 17.579999923706055
2006-06-22, 17.440000534057617
2006-06-23, 17.440000534057617
2006-06-26, 17.809999465942383
2006-06-27, 17.469999313354492
2006-06-28, 17.479999542236328
2006-06-29, 18.0
2006-06-30, 17.90999984741211
2006-07-03, 18.209999084472656
2006-07-05, 18.09000015258789
2006-07-06, 18.260000228881836
2006-07-07, 18.020000457763672
2006-07-10, 18.3799991607666
2006-07-11, 18.290000915527344
2006-07-12, 18.200000762939453
2006-07-13, 17.8799991607666
2006-07-14, 18.0
2006-07-17, 18.0
2006-07-18, 17.950000762939453
2006-07-19, 18.299999237060547
2006-07-20, 18.1299991607666
2006-07-21, 17.920000076293945
2006-07-24, 18.389999389648438
2006-07-25, 18.350000381469727
2006-07-26, 18.3700008392334
2006-07-27, 18.3799991607666
2006-07-28, 18.549999237060547
2006-07-31, 18.59000015258789
2006-08-01, 18.600000381469727
2006-08-02, 18.549999237060547
2006-08-03, 19.040000915527344
2006-08-04, 19.239999771118164
2006-08-07, 19.020000457763672
2006-08-08, 18.719999313354492
2006-08-09, 18.760000228881836
2006-08-10, 18.940000534057617
2006-08-11, 18.610000610351562
2006-08-14, 18.700000762939453
2006-08-15, 18.850000381469727
2006-08-16, 18.969999313354492
2006-08-17, 19.459999084472656
2006-08-18, 19.649999618530273
2006-08-21, 19.780000686645508
2006-08-22, 20.149999618530273
2006-08-23, 20.040000915527344
2006-08-24, 19.950000762939453
2006-08-25, 19.84000015258789
2006-08-28, 20.059999465942383
2006-08-29, 20.270000457763672
2006-08-30, 20.43000030517578
2006-08-31, 20.350000381469727
2006-09-01, 20.270000457763672
2006-09-05, 20.459999084472656
2006-09-06, 20.43000030517578
2006-09-07, 20.149999618530273
2006-09-08, 20.59000015258789
2006-09-11, 20.56999969482422
2006-09-12, 20.700000762939453
2006-09-13, 20.700000762939453
2006-09-14, 21.260000228881836
2006-09-15, 21.549999237060547
2006-09-18, 21.110000610351562
2006-09-19, 21.270000457763672
2006-09-20, 21.649999618530273
2006-09-21, 21.3700008392334
2006-09-22, 21.25
2006-09-25, 21.559999465942383
2006-09-26, 21.239999771118164
2006-09-27, 21.540000915527344
2006-09-28, 21.59000015258789
2006-09-29, 21.34000015258789
2006-10-02, 21.100000381469727
2006-10-03, 21.299999237060547
2006-10-04, 21.68000030517578
2006-10-05, 21.8700008392334
2006-10-06, 21.65999984741211
2006-10-09, 21.799999237060547
2006-10-10, 21.59000015258789
2006-10-11, 21.579999923706055
2006-10-12, 22.139999389648438
2006-10-13, 22.229999542236328
2006-10-16, 22.559999465942383
2006-10-17, 22.459999084472656
2006-10-18, 22.15999984741211
2006-10-19, 22.1200008392334
2006-10-20, 22.040000915527344
2006-10-23, 22.290000915527344
2006-10-24, 22.040000915527344
2006-10-25, 22.31999969482422
2006-10-26, 22.559999465942383
2006-10-27, 22.350000381469727
2006-10-30, 22.940000534057617
2006-10-31, 22.93000030517578
2006-11-01, 22.260000228881836
2006-11-02, 21.81999969482422
2006-11-03, 21.670000076293945
2006-11-06, 21.739999771118164
2006-11-07, 21.479999542236328
2006-11-08, 21.520000457763672
2006-11-09, 21.799999237060547
2006-11-10, 21.81999969482422
2006-11-13, 22.059999465942383
2006-11-14, 22.040000915527344
2006-11-15, 22.200000762939453
2006-11-16, 22.09000015258789
2006-11-17, 21.950000762939453
2006-11-20, 22.030000686645508
2006-11-21, 22.0
2006-11-22, 22.059999465942383
2006-11-24, 22.09000015258789
2006-11-27, 21.75
2006-11-28, 21.270000457763672
2006-11-29, 21.600000381469727
2006-11-30, 21.8799991607666
2006-12-01, 22.06999969482422
2006-12-04, 22.170000076293945
2006-12-05, 22.06999969482422
2006-12-06, 22.139999389648438
2006-12-07, 22.149999618530273
2006-12-08, 22.06999969482422
2006-12-11, 22.399999618530273
2006-12-12, 22.459999084472656
2006-12-13, 22.5
2006-12-14, 23.010000228881836
2006-12-15, 23.079999923706055
2006-12-18, 22.899999618530273
2006-12-19, 22.950000762939453
2006-12-20, 23.420000076293945
2006-12-21, 23.170000076293945
2006-12-22, 23.170000076293945
2006-12-26, 23.6299991607666
2006-12-27, 23.829999923706055
2006-12-28, 24.0
2006-12-29, 24.479999542236328
2007-01-03, 24.399999618530273
2007-01-04, 24.530000686645508
2007-01-05, 24.530000686645508
2007-01-08, 24.600000381469727
2007-01-09, 24.790000915527344
2007-01-10, 25.31999969482422
2007-01-11, 25.649999618530273
2007-01-12, 25.760000228881836
2007-01-16, 25.719999313354492
2007-01-17, 25.579999923706055
2007-01-18, 25.649999618530273
2007-01-19, 26.110000610351562
2007-01-22, 25.65999984741211
2007-01-23, 25.520000457763672
2007-01-24, 25.829999923706055
2007-01-25, 25.729999542236328
2007-01-26, 25.940000534057617
2007-01-29, 25.93000030517578
2007-01-30, 26.100000381469727
2007-01-31, 26.020000457763672
2007-02-01, 26.200000762939453
2007-02-02, 26.479999542236328
2007-02-05, 26.079999923706055
2007-02-06, 26.489999771118164
2007-02-07, 26.75
2007-02-08, 26.360000610351562
2007-02-09, 26.459999084472656
2007-02-12, 26.030000686645508
2007-02-13, 26.3799991607666
2007-02-14, 25.709999084472656
2007-02-15, 26.0
2007-02-16, 25.850000381469727
2007-02-20, 26.059999465942383
2007-02-21, 25.979999542236328
2007-02-22, 25.790000915527344
2007-02-23, 25.270000457763672
2007-02-26, 24.920000076293945
2007-02-27, 23.389999389648438
2007-02-28, 23.940000534057617
2007-03-01, 23.760000228881836
2007-03-02, 23.100000381469727
2007-03-05, 21.790000915527344
2007-03-06, 23.1200008392334
2007-03-07, 22.639999389648438
2007-03-08, 22.829999923706055
2007-03-09, 23.229999542236328
2007-03-12, 23.299999237060547
2007-03-13, 22.56999969482422
2007-03-14, 22.700000762939453
2007-03-15, 23.09000015258789
2007-03-16, 22.299999237060547
2007-03-19, 22.559999465942383
2007-03-20, 23.079999923706055
2007-03-21, 23.6200008392334
2007-03-22, 23.84000015258789
2007-03-23, 23.649999618530273
2007-03-26, 23.559999465942383
2007-03-27, 23.31999969482422
2007-03-28, 23.84000015258789
2007-03-29, 23.65999984741211
2007-03-30, 23.899999618530273
2007-04-02, 24.18000030517578
2007-04-03, 24.43000030517578
2007-04-04, 24.649999618530273
2007-04-05, 24.75
2007-04-09, 24.610000610351562
2007-04-10, 24.649999618530273
2007-04-11, 24.309999465942383
2007-04-12, 24.260000228881836
