2013-07-25, 95.0
2013-07-26, 96.0
2013-07-29, 93.5
2013-07-30, 91.5
2013-07-31, 91.19999694824219
2013-08-01, 90.69999694824219
2013-08-02, 89.0999984741211
2013-08-05, 96.19999694824219
2013-08-06, 96.0999984741211
2013-08-07, 93.0999984741211
2013-08-08, 92.4000015258789
2013-08-09, 90.0
2013-08-12, 92.9000015258789
2013-08-13, 90.0
2013-08-14, 90.0999984741211
2013-08-15, 93.0
2013-08-16, 92.9000015258789
2013-08-19, 91.4000015258789
2013-08-20, 89.0999984741211
2013-08-21, 89.9000015258789
2013-08-22, 89.30000305175781
2013-08-23, 90.9000015258789
2013-08-26, 92.0999984741211
2013-08-27, 89.80000305175781
2013-08-28, 90.5999984741211
2013-08-29, 90.5
2013-08-30, 90.9000015258789
2013-09-03, 90.9000015258789
2013-09-04, 90.4000015258789
2013-09-05, 88.5
2013-09-06, 87.69999694824219
2013-09-09, 85.80000305175781
2013-09-10, 86.19999694824219
2013-09-11, 87.0
2013-09-12, 91.9000015258789
2013-09-13, 92.5
2013-09-16, 94.5
2013-09-17, 94.9000015258789
2013-09-18, 96.5
2013-09-19, 96.0999984741211
2013-09-20, 96.19999694824219
2013-09-23, 100.30000305175781
2013-09-24, 96.0
2013-09-25, 104.0
2013-09-26, 104.9000015258789
2013-09-27, 104.69999694824219
2013-09-30, 100.5
2013-10-01, 102.0999984741211
2013-10-02, 103.69999694824219
2013-10-03, 104.0999984741211
2013-10-04, 102.80000305175781
2013-10-07, 101.4000015258789
2013-10-08, 94.5
2013-10-09, 92.0999984741211
2013-10-10, 92.5
2013-10-11, 93.69999694824219
2013-10-14, 97.30000305175781
2013-10-15, 96.0
2013-10-16, 99.9000015258789
2013-10-17, 99.4000015258789
2013-10-18, 99.9000015258789
2013-10-21, 98.5999984741211
2013-10-22, 99.0999984741211
2013-10-23, 97.30000305175781
2013-10-24, 92.30000305175781
2013-10-25, 91.5999984741211
2013-10-28, 90.0
2013-10-29, 90.30000305175781
2013-10-30, 89.5
2013-10-31, 89.0
2013-11-01, 87.0999984741211
2013-11-04, 92.0
2013-11-05, 90.30000305175781
2013-11-06, 89.5
2013-11-07, 85.0999984741211
