2014-11-19, 159.75999450683594
2014-11-20, 188.8000030517578
2014-11-21, 169.1199951171875
2014-11-24, 156.39999389648438
2014-11-25, 143.27999877929688
2014-11-26, 138.39999389648438
2014-11-28, 122.55999755859375
2014-12-01, 109.5999984741211
2014-12-02, 125.5999984741211
2014-12-03, 117.68000030517578
2014-12-04, 112.4800033569336
2014-12-05, 112.80000305175781
2014-12-08, 117.91999816894531
2014-12-09, 123.68000030517578
2014-12-10, 119.5199966430664
2014-12-11, 116.23999786376953
2014-12-12, 121.91999816894531
2014-12-15, 112.87999725341797
2014-12-16, 110.08000183105469
2014-12-17, 105.68000030517578
2014-12-18, 100.63999938964844
2014-12-19, 89.5199966430664
2014-12-22, 84.80000305175781
2014-12-23, 81.19999694824219
2014-12-24, 88.08000183105469
2014-12-26, 89.36000061035156
2014-12-29, 84.95999908447266
2014-12-30, 86.08000183105469
2014-12-31, 82.08000183105469
2015-01-02, 81.19999694824219
2015-01-05, 82.63999938964844
2015-01-06, 90.4800033569336
2015-01-07, 85.91999816894531
2015-01-08, 87.68000030517578
2015-01-09, 86.72000122070312
2015-01-12, 94.0
2015-01-13, 87.12000274658203
2015-01-14, 85.5199966430664
2015-01-15, 82.4000015258789
2015-01-16, 83.44000244140625
2015-01-20, 81.68000030517578
2015-01-21, 76.0
2015-01-22, 73.76000213623047
2015-01-23, 68.95999908447266
2015-01-26, 71.5199966430664
2015-01-27, 76.55999755859375
2015-01-28, 76.0
2015-01-29, 74.23999786376953
2015-01-30, 70.23999786376953
2015-02-02, 67.44000244140625
2015-02-03, 72.08000183105469
2015-02-04, 72.80000305175781
2015-02-05, 78.4800033569336
2015-02-06, 78.4800033569336
2015-02-09, 76.08000183105469
2015-02-10, 74.08000183105469
2015-02-11, 73.19999694824219
2015-02-12, 73.12000274658203
2015-02-13, 71.5999984741211
2015-02-17, 70.55999755859375
2015-02-18, 69.76000213623047
2015-02-19, 71.04000091552734
2015-02-20, 70.0
2015-02-23, 67.83999633789062
2015-02-24, 89.5999984741211
2015-02-25, 111.19999694824219
2015-02-26, 94.4000015258789
2015-02-27, 129.36000061035156
2015-03-02, 120.31999969482422
2015-03-03, 118.0
2015-03-04, 119.27999877929688
2015-03-05, 136.55999755859375
2015-03-06, 139.52000427246094
2015-03-09, 135.60000610351562
2015-03-10, 137.83999633789062
2015-03-11, 127.68000030517578
2015-03-12, 111.76000213623047
2015-03-13, 114.23999786376953
2015-03-16, 102.0
2015-03-17, 107.91999816894531
2015-03-18, 104.08000183105469
2015-03-19, 108.4800033569336
2015-03-20, 109.36000061035156
2015-03-23, 106.55999755859375
2015-03-24, 109.19999694824219
2015-03-25, 104.72000122070312
2015-03-26, 101.19999694824219
2015-03-27, 105.76000213623047
2015-03-30, 104.63999938964844
2015-03-31, 102.55999755859375
2015-04-01, 99.91999816894531
2015-04-02, 97.12000274658203
2015-04-06, 92.95999908447266
2015-04-07, 100.95999908447266
2015-04-08, 112.0
2015-04-09, 106.95999908447266
2015-04-10, 107.76000213623047
2015-04-13, 106.16000366210938
2015-04-14, 111.27999877929688
2015-04-15, 114.80000305175781
2015-04-16, 113.68000030517578
2015-04-17, 107.68000030517578
2015-04-20, 106.95999908447266
2015-04-21, 106.55999755859375
2015-04-22, 106.08000183105469
2015-04-23, 109.5999984741211
2015-04-24, 106.80000305175781
2015-04-27, 99.19999694824219
2015-04-28, 96.4800033569336
2015-04-29, 92.95999908447266
2015-04-30, 92.95999908447266
2015-05-01, 94.95999908447266
2015-05-04, 97.76000213623047
2015-05-05, 99.19999694824219
2015-05-06, 95.44000244140625
2015-05-07, 96.95999908447266
2015-05-08, 94.4000015258789
2015-05-11, 94.4000015258789
2015-05-12, 92.95999908447266
2015-05-13, 93.04000091552734
2015-05-14, 101.68000030517578
2015-05-15, 99.68000030517578
2015-05-18, 95.12000274658203
2015-05-19, 94.95999908447266
2015-05-20, 92.95999908447266
2015-05-21, 92.4800033569336
2015-05-22, 101.83999633789062
2015-05-26, 103.68000030517578
2015-05-27, 103.19999694824219
2015-05-28, 111.12000274658203
2015-05-29, 115.19999694824219
2015-06-01, 114.0
2015-06-02, 109.68000030517578
2015-06-03, 116.63999938964844
2015-06-04, 114.08000183105469
2015-06-05, 111.76000213623047
2015-06-08, 114.4800033569336
2015-06-09, 112.16000366210938
2015-06-10, 109.36000061035156
2015-06-11, 112.55999755859375
2015-06-12, 113.12000274658203
2015-06-15, 121.19999694824219
2015-06-16, 118.72000122070312
2015-06-17, 125.36000061035156
2015-06-18, 121.83999633789062
2015-06-19, 120.31999969482422
2015-06-22, 126.31999969482422
2015-06-23, 130.24000549316406
2015-06-24, 125.83999633789062
2015-06-25, 120.31999969482422
2015-06-26, 117.12000274658203
2015-06-29, 109.76000213623047
2015-06-30, 108.87999725341797
2015-07-01, 111.91999816894531
2015-07-02, 112.4000015258789
2015-07-06, 111.27999877929688
2015-07-07, 107.36000061035156
2015-07-08, 104.23999786376953
2015-07-09, 107.44000244140625
2015-07-10, 112.80000305175781
2015-07-13, 111.76000213623047
2015-07-14, 114.95999908447266
2015-07-15, 114.4000015258789
2015-07-16, 115.04000091552734
2015-07-17, 114.0
2015-07-20, 112.0
2015-07-21, 107.83999633789062
2015-07-22, 114.95999908447266
2015-07-23, 115.27999877929688
2015-07-24, 115.5999984741211
2015-07-27, 114.87999725341797
2015-07-28, 112.80000305175781
2015-07-29, 110.95999908447266
2015-07-30, 113.76000213623047
2015-07-31, 112.87999725341797
2015-08-03, 112.63999938964844
2015-08-04, 113.19999694824219
2015-08-05, 111.12000274658203
2015-08-06, 105.44000244140625
2015-08-07, 104.63999938964844
2015-08-10, 104.55999755859375
2015-08-11, 104.55999755859375
2015-08-12, 103.44000244140625
2015-08-13, 100.55999755859375
2015-08-14, 100.87999725341797
2015-08-17, 99.44000244140625
2015-08-18, 93.27999877929688
2015-08-19, 87.83999633789062
2015-08-20, 80.31999969482422
2015-08-21, 80.4000015258789
2015-08-24, 71.91999816894531
2015-08-25, 70.55999755859375
2015-08-26, 73.12000274658203
2015-08-27, 72.72000122070312
2015-08-28, 79.68000030517578
2015-08-31, 76.08000183105469
2015-09-01, 74.08000183105469
2015-09-02, 73.36000061035156
2015-09-03, 72.08000183105469
2015-09-04, 72.31999969482422
2015-09-08, 76.63999938964844
2015-09-09, 75.76000213623047
2015-09-10, 76.55999755859375
