2014-10-02, 15.0
2014-10-03, 15.0
2014-10-06, 15.0
2014-10-07, 15.0
2014-10-08, 15.0
2014-10-09, 15.0
2014-10-10, 15.0
2014-10-13, 15.0
2014-10-14, 15.0
2014-10-15, 15.0
2014-10-16, 15.0
2014-10-17, 15.0
2014-10-20, 15.0
2014-10-21, 15.0
2014-10-22, 15.0
2014-10-23, 15.0
2014-10-24, 15.0
2014-10-27, 15.0
2014-10-28, 15.0
2014-10-29, 15.0
2014-10-30, 15.0
2014-10-31, 15.0
2014-11-03, 15.0
2014-11-04, 15.0
2014-11-05, 15.0
2014-11-06, 15.0
2014-11-07, 15.0
2014-11-10, 15.0
2014-11-11, 15.0
2014-11-12, 15.0
2014-11-13, 15.0
2014-11-14, 15.0
2014-11-17, 18.75
2014-11-18, 18.75
2014-11-19, 18.75
2014-11-20, 18.75
2014-11-21, 18.75
2014-11-24, 18.75
2014-11-25, 18.75
2014-11-26, 18.75
2014-11-28, 18.75
2014-12-01, 18.75
2014-12-02, 18.75
2014-12-03, 18.75
2014-12-04, 18.75
2014-12-05, 18.75
2014-12-08, 18.75
2014-12-09, 18.75
2014-12-10, 18.75
2014-12-11, 18.75
2014-12-12, 18.75
2014-12-15, 18.75
2014-12-16, 18.75
2014-12-17, 18.450000762939453
2014-12-18, 15.75
2014-12-19, 15.75
2014-12-22, 15.75
2014-12-23, 15.75
2014-12-24, 15.75
2014-12-26, 15.75
2014-12-29, 15.600000381469727
2014-12-30, 15.600000381469727
2014-12-31, 15.600000381469727
2015-01-02, 15.600000381469727
2015-01-05, 16.5
2015-01-06, 16.5
2015-01-07, 17.100000381469727
2015-01-08, 17.100000381469727
2015-01-09, 17.25
2015-01-12, 17.25
2015-01-13, 17.25
2015-01-14, 17.25
2015-01-15, 17.25
2015-01-16, 17.25
2015-01-20, 17.25
2015-01-21, 16.5
2015-01-22, 15.0
2015-01-23, 15.899999618530273
2015-01-26, 15.899999618530273
2015-01-27, 15.0
2015-01-28, 15.0
2015-01-29, 16.649999618530273
2015-01-30, 16.649999618530273
2015-02-02, 18.75
2015-02-03, 18.75
2015-02-04, 18.75
2015-02-05, 18.75
2015-02-06, 15.899999618530273
2015-02-09, 18.149999618530273
2015-02-10, 18.149999618530273
2015-02-11, 17.25
2015-02-12, 16.799999237060547
2015-02-13, 16.799999237060547
2015-02-17, 16.799999237060547
2015-02-18, 16.799999237060547
2015-02-19, 22.69499969482422
2015-02-20, 22.69499969482422
2015-02-23, 22.69499969482422
2015-02-24, 22.69499969482422
2015-02-25, 22.69499969482422
2015-02-26, 21.75
2015-02-27, 21.75
2015-03-02, 21.0
2015-03-03, 21.0
2015-03-04, 21.0
2015-03-05, 21.0
2015-03-06, 21.0
2015-03-09, 21.0
2015-03-10, 21.0
2015-03-11, 21.0
2015-03-12, 21.0
2015-03-13, 21.0
2015-03-16, 24.75
2015-03-17, 24.75
2015-03-18, 24.75
2015-03-19, 24.75
2015-03-20, 24.75
2015-03-23, 30.0
2015-03-24, 30.0
2015-03-25, 30.0
2015-03-26, 30.0
2015-03-27, 21.0
2015-03-30, 27.0
2015-03-31, 27.0
2015-04-01, 27.0
2015-04-02, 27.0
2015-04-06, 27.0
2015-04-07, 27.0
2015-04-08, 27.0
2015-04-09, 27.0
2015-04-10, 27.0
2015-04-13, 27.0
2015-04-14, 27.0
2015-04-15, 27.0
2015-04-16, 15.0
2015-04-17, 25.5
2015-04-20, 25.5
2015-04-21, 25.5
2015-04-22, 15.0
2015-04-23, 26.25
2015-04-24, 26.25
2015-04-27, 26.25
2015-04-28, 26.25
2015-04-29, 26.25
2015-04-30, 26.25
2015-05-01, 26.25
2015-05-04, 26.25
2015-05-05, 26.25
2015-05-06, 26.25
2015-05-07, 26.25
2015-05-08, 26.25
2015-05-11, 26.25
2015-05-12, 26.25
2015-05-13, 26.25
2015-05-14, 26.25
2015-05-15, 26.25
2015-05-18, 26.25
2015-05-19, 26.25
2015-05-20, 26.25
2015-05-21, 26.25
2015-05-22, 26.25
2015-05-26, 26.25
2015-05-27, 26.25
2015-05-28, 26.25
2015-05-29, 26.25
2015-06-01, 26.25
2015-06-02, 26.25
2015-06-03, 26.25
2015-06-04, 26.25
2015-06-05, 26.25
2015-06-08, 26.25
2015-06-09, 26.25
2015-06-10, 26.25
2015-06-11, 26.25
2015-06-12, 26.25
2015-06-15, 26.25
2015-06-16, 26.25
2015-06-17, 26.25
2015-06-18, 26.25
2015-06-19, 26.25
2015-06-22, 26.25
2015-06-23, 26.25
2015-06-24, 26.25
2015-06-25, 26.25
2015-06-26, 26.25
2015-06-29, 26.25
2015-06-30, 26.25
2015-07-01, 26.25
2015-07-02, 26.25
2015-07-06, 26.25
2015-07-07, 26.25
2015-07-08, 26.25
2015-07-09, 26.25
2015-07-10, 26.25
2015-07-13, 26.25
2015-07-14, 26.25
2015-07-15, 26.25
2015-07-16, 26.25
2015-07-17, 25.5
2015-07-20, 25.5
2015-07-21, 25.5
2015-07-22, 25.5
2015-07-23, 25.5
2015-07-24, 25.5
2015-07-27, 25.5
2015-07-28, 25.5
2015-07-29, 25.5
2015-07-30, 25.5
2015-07-31, 25.5
2015-08-03, 25.5
2015-08-04, 25.5
2015-08-05, 25.5
2015-08-06, 25.5
2015-08-07, 25.5
2015-08-10, 25.5
2015-08-11, 25.5
2015-08-12, 25.5
2015-08-13, 25.5
2015-08-14, 25.5
2015-08-17, 25.5
2015-08-18, 25.5
2015-08-19, 25.5
2015-08-20, 25.5
2015-08-21, 25.5
2015-08-24, 25.5
2015-08-25, 25.5
2015-08-26, 25.5
2015-08-27, 25.5
2015-08-28, 25.5
2015-08-31, 25.5
2015-09-01, 25.5
2015-09-02, 25.5
2015-09-03, 25.5
2015-09-04, 25.5
2015-09-08, 25.5
2015-09-09, 25.5
2015-09-10, 25.5
2015-09-11, 25.5
2015-09-14, 25.5
2015-09-15, 25.5
2015-09-16, 25.5
2015-09-17, 25.5
2015-09-18, 25.5
2015-09-21, 25.5
2015-09-22, 25.5
2015-09-23, 25.5
2015-09-24, 25.5
2015-09-25, 25.5
2015-09-28, 25.5
2015-09-29, 25.5
2015-09-30, 25.5
2015-10-01, 25.5
2015-10-02, 25.5
2015-10-05, 25.5
2015-10-06, 25.5
2015-10-07, 25.5
2015-10-08, 25.5
2015-10-09, 25.5
