2015-05-04, 5.0
2015-05-05, 5.0
2015-05-06, 5.0
2015-05-07, 5.0
2015-05-08, 5.099999904632568
2015-05-11, 5.099999904632568
2015-05-12, 5.099999904632568
2015-05-13, 5.099999904632568
2015-05-14, 5.900000095367432
2015-05-15, 5.0
2015-05-18, 5.0
2015-05-19, 5.0
2015-05-20, 5.0
2015-05-21, 5.0
2015-05-22, 5.0
2015-05-26, 150.0
2015-05-27, 150.0
2015-05-28, 125.0
2015-05-29, 175.0
2015-06-01, 200.0
2015-06-02, 225.0
2015-06-03, 231.0
2015-06-04, 210.0
2015-06-05, 240.0
2015-06-08, 210.0
2015-06-09, 235.0
2015-06-10, 199.0
2015-06-11, 230.0
2015-06-12, 230.0
2015-06-15, 249.0
2015-06-16, 300.0
2015-06-17, 300.0
2015-06-18, 255.0
2015-06-19, 310.0
2015-06-22, 280.0
2015-06-23, 367.0
2015-06-24, 399.0
2015-06-25, 390.0
2015-06-26, 337.0
2015-06-29, 330.0
2015-06-30, 330.0
2015-07-01, 330.0
2015-07-02, 345.0
2015-07-06, 339.0
2015-07-07, 273.0
2015-07-08, 253.0
2015-07-09, 359.0
2015-07-10, 351.0
2015-07-13, 200.0
2015-07-14, 301.0
2015-07-15, 301.0
2015-07-16, 150.0
2015-07-17, 253.0
2015-07-20, 253.0
2015-07-21, 253.0
2015-07-22, 253.0
2015-07-23, 253.0
2015-07-24, 253.0
2015-07-27, 301.0
2015-07-28, 301.0
2015-07-29, 326.0
2015-07-30, 340.0
2015-07-31, 366.0
2015-08-03, 351.0
2015-08-04, 351.0
2015-08-05, 351.0
2015-08-06, 369.0
2015-08-07, 369.0
2015-08-10, 369.0
2015-08-11, 369.0
2015-08-12, 400.0
2015-08-13, 448.0
2015-08-14, 401.0
2015-08-17, 475.0
2015-08-18, 475.0
2015-08-19, 401.0
2015-08-20, 523.0
2015-08-21, 500.0
2015-08-24, 451.0
2015-08-25, 451.0
2015-08-26, 376.0
2015-08-27, 425.0
2015-08-28, 425.0
2015-08-31, 425.0
2015-09-01, 425.0
2015-09-02, 451.0
2015-09-03, 452.0
2015-09-04, 451.0
2015-09-08, 451.0
2015-09-09, 451.0
2015-09-10, 451.0
2015-09-11, 474.0
2015-09-14, 474.0
2015-09-15, 499.0
2015-09-16, 499.0
2015-09-17, 525.0
2015-09-18, 529.0
2015-09-21, 500.0
2015-09-22, 500.0
2015-09-23, 500.0
2015-09-24, 500.0
2015-09-25, 500.0
2015-09-28, 543.0
2015-09-29, 501.0
2015-09-30, 543.0
2015-10-01, 543.0
2015-10-02, 543.0
2015-10-05, 542.0
2015-10-06, 542.0
2015-10-07, 501.0
2015-10-08, 480.0
2015-10-09, 470.0
2015-10-12, 480.0
2015-10-13, 500.0
2015-10-14, 538.0
2015-10-15, 538.0
2015-10-16, 520.0
2015-10-19, 520.0
2015-10-20, 501.0
2015-10-21, 501.0
2015-10-22, 501.0
2015-10-23, 501.0
2015-10-26, 501.0
2015-10-27, 501.0
2015-10-28, 538.0
2015-10-29, 538.0
2015-10-30, 538.0
2015-11-02, 538.0
2015-11-03, 538.0
2015-11-04, 569.0
2015-11-05, 510.0
2015-11-06, 525.0
2015-11-09, 525.0
2015-11-10, 525.0
2015-11-11, 525.0
2015-11-12, 510.0
2015-11-13, 500.0
2015-11-16, 401.0
2015-11-17, 524.0
2015-11-18, 509.0
2015-11-19, 509.0
2015-11-20, 509.0
2015-11-23, 509.0
2015-11-24, 551.0
2015-11-25, 559.0
2015-11-27, 559.0
2015-11-30, 586.0
2015-12-01, 586.0
