2014-08-27, 37.93000030517578
2014-08-28, 36.0
2014-08-29, 35.77000045776367
2014-09-02, 35.45000076293945
2014-09-03, 35.02000045776367
2014-09-04, 34.79999923706055
2014-09-05, 34.709999084472656
2014-09-08, 35.20000076293945
2014-09-09, 34.33000183105469
2014-09-10, 35.13999938964844
2014-09-11, 35.2599983215332
2014-09-12, 36.279998779296875
2014-09-15, 34.77000045776367
2014-09-16, 34.91999816894531
2014-09-17, 34.9900016784668
2014-09-18, 35.779998779296875
2014-09-19, 36.11000061035156
2014-09-22, 34.7400016784668
2014-09-23, 33.880001068115234
2014-09-24, 34.58000183105469
2014-09-25, 33.61000061035156
2014-09-26, 33.9900016784668
2014-09-29, 33.619998931884766
2014-09-30, 33.900001525878906
2014-10-01, 33.22999954223633
2014-10-02, 32.56999969482422
2014-10-03, 32.70000076293945
2014-10-06, 32.369998931884766
2014-10-07, 31.549999237060547
2014-10-08, 32.029998779296875
2014-10-09, 30.93000030517578
2014-10-10, 29.579999923706055
2014-10-13, 28.270000457763672
2014-10-14, 27.8700008392334
2014-10-15, 27.59000015258789
2014-10-16, 27.790000915527344
2014-10-17, 28.479999542236328
2014-10-20, 29.399999618530273
2014-10-21, 31.469999313354492
2014-10-22, 30.530000686645508
2014-10-23, 31.270000457763672
2014-10-24, 31.600000381469727
2014-10-27, 31.200000762939453
2014-10-28, 31.68000030517578
2014-10-29, 30.920000076293945
2014-10-30, 30.299999237060547
2014-10-31, 31.579999923706055
2014-11-03, 30.299999237060547
2014-11-04, 29.889999389648438
2014-11-05, 25.209999084472656
2014-11-06, 26.200000762939453
2014-11-07, 26.030000686645508
2014-11-10, 26.0
2014-11-11, 24.8799991607666
2014-11-12, 25.149999618530273
2014-11-13, 24.549999237060547
2014-11-14, 24.90999984741211
2014-11-17, 24.229999542236328
2014-11-18, 24.889999389648438
2014-11-19, 25.3700008392334
2014-11-20, 25.360000610351562
2014-11-21, 25.3700008392334
2014-11-24, 25.530000686645508
2014-11-25, 25.579999923706055
2014-11-26, 25.709999084472656
2014-11-28, 26.209999084472656
2014-12-01, 25.0
2014-12-02, 27.110000610351562
2014-12-03, 26.479999542236328
2014-12-04, 26.989999771118164
2014-12-05, 27.18000030517578
2014-12-08, 26.0
2014-12-09, 25.899999618530273
2014-12-10, 25.280000686645508
2014-12-11, 25.399999618530273
2014-12-12, 25.040000915527344
2014-12-15, 25.25
2014-12-16, 24.93000030517578
2014-12-17, 25.610000610351562
2014-12-18, 26.520000457763672
2014-12-19, 26.6299991607666
2014-12-22, 26.969999313354492
2014-12-23, 26.959999084472656
2014-12-24, 27.3700008392334
2014-12-26, 27.440000534057617
2014-12-29, 27.280000686645508
2014-12-30, 27.15999984741211
2014-12-31, 26.899999618530273
2015-01-02, 26.950000762939453
2015-01-05, 26.200000762939453
2015-01-06, 25.09000015258789
2015-01-07, 25.25
2015-01-08, 26.239999771118164
2015-01-09, 26.950000762939453
2015-01-12, 25.780000686645508
2015-01-13, 25.84000015258789
2015-01-14, 25.110000610351562
2015-01-15, 23.739999771118164
2015-01-16, 24.329999923706055
2015-01-20, 24.59000015258789
2015-01-21, 24.639999389648438
2015-01-22, 25.350000381469727
2015-01-23, 24.790000915527344
2015-01-26, 24.549999237060547
2015-01-27, 24.489999771118164
2015-01-28, 24.049999237060547
2015-01-29, 24.18000030517578
2015-01-30, 23.940000534057617
2015-02-02, 24.25
2015-02-03, 25.6299991607666
2015-02-04, 26.0
2015-02-05, 25.610000610351562
2015-02-06, 24.610000610351562
2015-02-09, 24.889999389648438
2015-02-10, 25.260000228881836
2015-02-11, 24.219999313354492
2015-02-12, 30.350000381469727
2015-02-13, 31.1200008392334
2015-02-17, 30.809999465942383
2015-02-18, 31.440000534057617
2015-02-19, 32.79999923706055
2015-02-20, 32.95000076293945
2015-02-23, 32.849998474121094
2015-02-24, 32.540000915527344
2015-02-25, 32.68000030517578
2015-02-26, 32.72999954223633
2015-02-27, 33.029998779296875
2015-03-02, 33.959999084472656
2015-03-03, 33.970001220703125
2015-03-04, 33.540000915527344
2015-03-05, 33.13999938964844
2015-03-06, 32.279998779296875
2015-03-09, 32.150001525878906
2015-03-10, 31.459999084472656
2015-03-11, 31.520000457763672
2015-03-12, 31.790000915527344
2015-03-13, 31.1299991607666
2015-03-16, 31.190000534057617
2015-03-17, 31.229999542236328
2015-03-18, 31.6200008392334
2015-03-19, 31.59000015258789
2015-03-20, 32.9900016784668
2015-03-23, 32.599998474121094
2015-03-24, 31.950000762939453
2015-03-25, 31.850000381469727
2015-03-26, 31.5
2015-03-27, 31.809999465942383
2015-03-30, 31.889999389648438
2015-03-31, 31.790000915527344
2015-04-01, 31.579999923706055
2015-04-02, 31.68000030517578
2015-04-06, 31.899999618530273
2015-04-07, 31.440000534057617
2015-04-08, 31.56999969482422
2015-04-09, 31.8700008392334
2015-04-10, 31.579999923706055
2015-04-13, 31.889999389648438
2015-04-14, 31.889999389648438
2015-04-15, 31.8700008392334
2015-04-16, 31.56999969482422
2015-04-17, 30.459999084472656
2015-04-20, 30.530000686645508
2015-04-21, 30.690000534057617
2015-04-22, 31.030000686645508
