2018-03-28, 270.0
2018-03-29, 268.75
2018-04-02, 269.0
2018-04-03, 272.75
2018-04-04, 258.75
2018-04-05, 257.5
2018-04-06, 266.5
2018-04-09, 273.0
2018-04-10, 273.25
2018-04-11, 273.0
2018-04-12, 270.75
2018-04-13, 268.75
2018-04-16, 269.75
2018-04-17, 267.75
2018-04-18, 267.5
2018-04-19, 268.75
2018-04-20, 268.25
2018-04-23, 267.5
2018-04-24, 266.0
2018-04-25, 265.5
2018-04-26, 266.0
2018-04-27, 275.25
2018-04-30, 245.25
2018-05-01, 272.75
2018-05-02, 273.75
2018-05-03, 270.0
2018-05-04, 270.5
2018-05-07, 273.75
2018-05-08, 273.0
2018-05-09, 273.75
2018-05-10, 271.25
2018-05-11, 265.75
2018-05-14, 259.75
2018-05-15, 263.5
2018-05-16, 267.75
2018-05-17, 262.0
2018-05-18, 268.75
2018-05-21, 276.25
2018-05-22, 301.25
2018-05-23, 336.75
2018-05-24, 336.75
2018-05-25, 334.5
2018-05-29, 341.5
2018-05-30, 380.5
2018-05-31, 370.25
2018-06-01, 394.5
2018-06-04, 376.75
2018-06-05, 352.25
2018-06-06, 354.75
2018-06-07, 344.25
2018-06-08, 357.0
2018-06-11, 348.5
2018-06-12, 359.75
2018-06-13, 353.75
2018-06-14, 343.0
2018-06-15, 338.25
2018-06-18, 325.75
2018-06-19, 313.75
2018-06-20, 321.5
2018-06-21, 315.0
2018-06-22, 308.0
2018-06-25, 292.25
2018-06-26, 289.75
2018-06-27, 274.5
2018-06-28, 278.75
2018-06-29, 277.5
2018-07-02, 304.5
2018-07-03, 301.25
2018-07-05, 299.0
2018-07-06, 295.75
2018-07-09, 296.75
2018-07-10, 288.75
2018-07-11, 285.75
2018-07-12, 299.25
2018-07-13, 296.0
2018-07-16, 293.25
2018-07-17, 287.5
2018-07-18, 286.75
2018-07-19, 281.0
2018-07-20, 281.0
2018-07-23, 282.25
2018-07-24, 277.5
2018-07-25, 272.5
2018-07-26, 264.75
2018-07-27, 267.5
2018-07-30, 252.25
2018-07-31, 247.5
2018-08-01, 253.0
2018-08-02, 260.5
2018-08-03, 258.5
2018-08-06, 264.75
2018-08-07, 264.0
2018-08-08, 268.0
2018-08-09, 265.5
2018-08-10, 259.25
2018-08-13, 263.5
2018-08-14, 243.75
2018-08-15, 227.0
2018-08-16, 223.75
2018-08-17, 224.0
2018-08-20, 238.0
2018-08-21, 222.5
2018-08-22, 221.5
2018-08-23, 223.25
2018-08-24, 218.75
2018-08-27, 224.75
2018-08-28, 208.5
2018-08-29, 212.0
2018-08-30, 206.5
2018-08-31, 208.0
2018-09-04, 204.0
2018-09-05, 202.0
2018-09-06, 200.0
2018-09-07, 202.0
2018-09-10, 198.0
2018-09-11, 197.75
2018-09-12, 211.25
2018-09-13, 237.25
2018-09-14, 217.75
2018-09-17, 216.25
2018-09-18, 214.5
2018-09-19, 214.25
2018-09-20, 225.25
2018-09-21, 224.25
2018-09-24, 224.0
2018-09-25, 222.5
2018-09-26, 223.5
2018-09-27, 222.75
2018-09-28, 223.0
2018-10-01, 220.0
2018-10-02, 222.0
2018-10-03, 212.0
2018-10-04, 212.25
2018-10-05, 214.5
2018-10-08, 244.5
2018-10-09, 217.5
2018-10-10, 211.5
2018-10-11, 207.75
2018-10-12, 212.0
2018-10-15, 215.5
2018-10-16, 221.5
2018-10-17, 223.75
2018-10-18, 203.25
2018-10-19, 195.0
2018-10-22, 198.5
2018-10-23, 196.0
2018-10-24, 190.5
2018-10-25, 199.5
2018-10-26, 205.0
2018-10-29, 198.5
2018-10-30, 195.0
2018-10-31, 203.75
2018-11-01, 201.5
2018-11-02, 204.5
2018-11-05, 204.25
2018-11-06, 200.0
