2020-12-02, 3.990000009536743
2020-12-03, 3.450000047683716
2020-12-04, 3.309999942779541
2020-12-07, 3.240000009536743
2020-12-08, 3.2699999809265137
2020-12-09, 3.3499999046325684
2020-12-10, 3.510999917984009
2020-12-11, 3.5999999046325684
2020-12-14, 3.4600000381469727
2020-12-15, 3.369999885559082
2020-12-16, 3.7100000381469727
2020-12-17, 3.799999952316284
2020-12-18, 3.680000066757202
2020-12-21, 3.75
2020-12-22, 3.674999952316284
2020-12-23, 3.75
2020-12-24, 4.400000095367432
2020-12-28, 4.679999828338623
2020-12-29, 4.400000095367432
2020-12-30, 4.230000019073486
2020-12-31, 4.400000095367432
2021-01-04, 4.380000114440918
2021-01-05, 4.460000038146973
2021-01-06, 4.400000095367432
2021-01-07, 4.599999904632568
2021-01-08, 4.489999771118164
2021-01-11, 4.440000057220459
2021-01-12, 4.460000038146973
2021-01-13, 4.539999961853027
2021-01-14, 4.409999847412109
2021-01-15, 4.199999809265137
2021-01-19, 4.165999889373779
2021-01-20, 4.130000114440918
2021-01-21, 4.059999942779541
2021-01-22, 3.75
2021-01-25, 4.010000228881836
2021-01-26, 3.950000047683716
2021-01-27, 3.5799999237060547
2021-01-28, 3.390000104904175
2021-01-29, 3.359999895095825
2021-02-01, 3.450000047683716
2021-02-02, 3.700000047683716
2021-02-03, 4.039999961853027
2021-02-04, 4.110000133514404
2021-02-05, 3.890000104904175
2021-02-08, 4.130000114440918
2021-02-09, 4.309999942779541
2021-02-10, 4.190000057220459
2021-02-11, 4.239999771118164
2021-02-12, 4.400000095367432
2021-02-16, 4.340000152587891
2021-02-17, 4.230000019073486
2021-02-18, 3.8399999141693115
2021-02-19, 3.740000009536743
2021-02-22, 3.6500000953674316
2021-02-23, 3.4200000762939453
2021-02-24, 3.450000047683716
2021-02-25, 3.4700000286102295
2021-02-26, 3.3299999237060547
2021-03-01, 3.4100000858306885
2021-03-02, 3.4200000762939453
2021-03-03, 3.2200000286102295
2021-03-04, 2.8499999046325684
2021-03-05, 2.940000057220459
2021-03-08, 3.2300000190734863
2021-03-09, 3.2300000190734863
2021-03-10, 3.240000009536743
2021-03-11, 3.515000104904175
2021-03-12, 3.380000114440918
2021-03-15, 3.4100000858306885
2021-03-16, 3.2300000190734863
2021-03-17, 3.2060000896453857
2021-03-18, 3.200000047683716
2021-03-19, 3.2100000381469727
2021-03-22, 3.25
2021-03-23, 3.430000066757202
2021-03-24, 3.259999990463257
2021-03-25, 3.890000104904175
2021-03-26, 3.6500000953674316
2021-03-29, 3.609999895095825
2021-03-30, 3.6500000953674316
2021-03-31, 3.7300000190734863
2021-04-01, 3.609999895095825
2021-04-05, 3.5199999809265137
2021-04-06, 3.450000047683716
2021-04-07, 3.3499999046325684
2021-04-08, 3.180000066757202
2021-04-09, 3.130000114440918
2021-04-12, 3.0199999809265137
2021-04-13, 3.1649999618530273
2021-04-14, 3.1500000953674316
2021-04-15, 3.049999952316284
2021-04-16, 3.1600000858306885
2021-04-19, 3.009999990463257
2021-04-20, 2.869999885559082
2021-04-21, 3.049999952316284
2021-04-22, 3.0899999141693115
2021-04-23, 3.0899999141693115
2021-04-26, 3.309999942779541
2021-04-27, 3.369999885559082
2021-04-28, 3.4100000858306885
2021-04-29, 3.299999952316284
2021-04-30, 3.2200000286102295
2021-05-03, 3.1500000953674316
2021-05-04, 3.0999999046325684
2021-05-05, 3.299999952316284
2021-05-06, 3.2200000286102295
2021-05-07, 3.4000000953674316
2021-05-10, 3.450000047683716
2021-05-11, 3.2100000381469727
2021-05-12, 3.130000114440918
2021-05-13, 2.950000047683716
2021-05-14, 2.9600000381469727
2021-05-17, 3.130000114440918
2021-05-18, 3.119999885559082
2021-05-19, 3.0199999809265137
2021-05-20, 2.9200000762939453
2021-05-21, 2.9800000190734863
2021-05-24, 4.110000133514404
2021-05-25, 3.4100000858306885
2021-05-26, 3.190000057220459
2021-05-27, 3.1600000858306885
2021-05-28, 3.0299999713897705
2021-06-01, 3.0399999618530273
2021-06-02, 2.940000057220459
2021-06-03, 2.9800000190734863
2021-06-04, 3.0199999809265137
2021-06-07, 3.130000114440918
2021-06-08, 3.0899999141693115
2021-06-09, 3.109999895095825
2021-06-10, 3.259999990463257
2021-06-11, 3.2699999809265137
2021-06-14, 3.240000009536743
2021-06-15, 3.119999885559082
2021-06-16, 3.0999999046325684
2021-06-17, 3.6700000762939453
2021-06-18, 3.4600000381469727
2021-06-21, 3.509999990463257
2021-06-22, 3.109999895095825
2021-06-23, 3.3299999237060547
2021-06-24, 3.180000066757202
2021-06-25, 3.1500000953674316
2021-06-28, 3.0799999237060547
2021-06-29, 3.140000104904175
2021-06-30, 3.130000114440918
2021-07-01, 3.200000047683716
2021-07-02, 3.140000104904175
2021-07-06, 3.0199999809265137
2021-07-07, 3.059999942779541
2021-07-08, 3.069999933242798
2021-07-09, 3.1080000400543213
2021-07-12, 3.0999999046325684
2021-07-13, 3.200000047683716
2021-07-14, 3.0899999141693115
2021-07-15, 3.049999952316284
2021-07-16, 3.0199999809265137
2021-07-19, 3.0
2021-07-20, 3.1500000953674316
2021-07-21, 3.130000114440918
2021-07-22, 3.1689999103546143
2021-07-23, 3.180000066757202
2021-07-26, 3.0999999046325684
2021-07-27, 3.0299999713897705
2021-07-28, 3.0899999141693115
2021-07-29, 3.009999990463257
2021-07-30, 3.0399999618530273
2021-08-02, 3.049999952316284
2021-08-03, 3.009999990463257
2021-08-04, 3.0199999809265137
2021-08-05, 3.009999990463257
2021-08-06, 3.0299999713897705
2021-08-09, 3.0199999809265137
2021-08-10, 3.0299999713897705
2021-08-11, 3.0399999618530273
2021-08-12, 3.009999990463257
2021-08-13, 3.0199999809265137
2021-08-16, 2.7100000381469727
2021-08-17, 2.5
2021-08-18, 2.2300000190734863
2021-08-19, 2.4600000381469727
2021-08-20, 2.2699999809265137
2021-08-23, 2.0999999046325684
2021-08-24, 2.0799999237060547
2021-08-25, 2.0399999618530273
2021-08-26, 2.125
2021-08-27, 2.359999895095825
2021-08-30, 2.319999933242798
2021-08-31, 2.25
2021-09-01, 2.380000114440918
2021-09-02, 2.3350000381469727
2021-09-03, 2.190000057220459
2021-09-07, 2.3399999141693115
2021-09-08, 2.3399999141693115
2021-09-09, 2.299999952316284
2021-09-10, 2.380000114440918
2021-09-13, 2.259999990463257
2021-09-14, 2.0799999237060547
2021-09-15, 2.069999933242798
2021-09-16, 2.0399999618530273
2021-09-17, 1.8700000047683716
2021-09-20, 2.0
2021-09-21, 1.8700000047683716
2021-09-22, 1.840000033378601
2021-09-23, 1.8700000047683716
2021-09-24, 1.9500000476837158
2021-09-27, 1.9500000476837158
2021-09-28, 1.8200000524520874
2021-09-29, 1.9199999570846558
2021-09-30, 2.0
2021-10-01, 1.940000057220459
2021-10-04, 1.8700000047683716
2021-10-05, 1.8799999952316284
2021-10-06, 1.7000000476837158
2021-10-07, 1.6799999475479126
2021-10-08, 1.7799999713897705
2021-10-11, 1.6269999742507935
2021-10-12, 1.5800000429153442
2021-10-13, 1.590000033378601
2021-10-14, 1.590000033378601
2021-10-15, 1.6399999856948853
2021-10-18, 1.6100000143051147
2021-10-19, 1.6200000047683716
2021-10-20, 1.6399999856948853
2021-10-21, 1.7000000476837158
2021-10-22, 1.8899999856948853
2021-10-25, 2.0899999141693115
2021-10-26, 1.909999966621399
2021-10-27, 1.7599999904632568
2021-10-28, 1.7100000381469727
2021-10-29, 1.7400000095367432
2021-11-01, 1.7300000190734863
2021-11-02, 1.75
2021-11-03, 2.880000114440918
2021-11-04, 2.700000047683716
2021-11-05, 2.4700000286102295
2021-11-08, 2.4600000381469727
2021-11-09, 2.180000066757202
2021-11-10, 2.140000104904175
2021-11-11, 2.119999885559082
2021-11-12, 2.140000104904175
2021-11-15, 2.180000066757202
2021-11-16, 1.7000000476837158
2021-11-17, 1.7000000476837158
2021-11-18, 1.6299999952316284
2021-11-19, 1.4600000381469727
2021-11-22, 1.3300000429153442
2021-11-23, 2.3399999141693115
2021-11-24, 1.8300000429153442
2021-11-26, 2.0899999141693115
2021-11-29, 4.0
2021-11-30, 2.859999895095825
2021-12-01, 2.3399999141693115
2021-12-02, 2.5899999141693115
2021-12-03, 2.4800000190734863
2021-12-06, 2.190000057220459
2021-12-07, 2.3399999141693115
2021-12-08, 2.5199999809265137
2021-12-09, 2.359999895095825
2021-12-10, 2.700000047683716
2021-12-13, 3.9800000190734863
2021-12-14, 2.75
2021-12-15, 2.869999885559082
2021-12-16, 3.0799999237060547
2021-12-17, 3.190000057220459
2021-12-20, 3.4000000953674316
2021-12-21, 4.090000152587891
2021-12-22, 3.3399999141693115
2021-12-23, 3.4700000286102295
2021-12-27, 3.559999942779541
2021-12-28, 3.890000104904175
2021-12-29, 3.640000104904175
2021-12-30, 3.619999885559082
2021-12-31, 3.3299999237060547
2021-12-32, 1.409999966621399
