2017-04-28, 64.0
2017-05-01, 76.5
2017-05-02, 78.69999694824219
2017-05-03, 78.69999694824219
2017-05-04, 78.0999984741211
2017-05-05, 75.69999694824219
2017-05-08, 75.69999694824219
2017-05-09, 80.19999694824219
2017-05-10, 77.5999984741211
2017-05-11, 79.4000015258789
2017-05-12, 78.80000305175781
2017-05-15, 78.5999984741211
2017-05-16, 75.5
2017-05-17, 75.30000305175781
2017-05-18, 73.5
2017-05-19, 72.4000015258789
2017-05-22, 74.30000305175781
2017-05-23, 73.9000015258789
2017-05-24, 72.80000305175781
2017-05-25, 70.5999984741211
2017-05-26, 70.69999694824219
2017-05-30, 70.80000305175781
2017-05-31, 70.80000305175781
2017-06-01, 68.80000305175781
2017-06-02, 64.0
2017-06-05, 63.900001525878906
2017-06-06, 61.79999923706055
2017-06-07, 68.19999694824219
2017-06-08, 70.0
2017-06-09, 68.69999694824219
2017-06-12, 68.9000015258789
2017-06-13, 69.30000305175781
2017-06-14, 69.5
2017-06-15, 69.9000015258789
2017-06-16, 67.9000015258789
2017-06-19, 67.4000015258789
2017-06-20, 65.80000305175781
2017-06-21, 65.9000015258789
2017-06-22, 61.79999923706055
2017-06-23, 63.29999923706055
2017-06-26, 61.599998474121094
2017-06-27, 60.099998474121094
2017-06-28, 59.5
2017-06-29, 58.20000076293945
2017-06-30, 57.20000076293945
2017-07-03, 58.0
2017-07-05, 57.599998474121094
2017-07-06, 59.29999923706055
2017-07-07, 59.29999923706055
2017-07-10, 59.29999923706055
2017-07-11, 60.0
2017-07-12, 60.70000076293945
2017-07-13, 63.0
2017-07-14, 71.5
2017-07-17, 69.4000015258789
2017-07-18, 69.9000015258789
2017-07-19, 69.5999984741211
2017-07-20, 69.5
2017-07-21, 68.0
2017-07-24, 68.30000305175781
2017-07-25, 67.9000015258789
2017-07-26, 67.9000015258789
2017-07-27, 67.5
2017-07-28, 66.5999984741211
2017-07-31, 70.0
2017-08-01, 70.0
2017-08-02, 68.69999694824219
2017-08-03, 68.5999984741211
2017-08-04, 69.30000305175781
2017-08-07, 69.5999984741211
2017-08-08, 69.9000015258789
2017-08-09, 69.69999694824219
2017-08-10, 69.0
2017-08-11, 68.5999984741211
2017-08-14, 68.9000015258789
2017-08-15, 68.9000015258789
2017-08-16, 68.9000015258789
2017-08-17, 65.5
2017-08-18, 63.5
2017-08-21, 60.70000076293945
2017-08-22, 61.0
2017-08-23, 61.0
2017-08-24, 61.79999923706055
2017-08-25, 63.099998474121094
2017-08-28, 61.099998474121094
2017-08-29, 63.79999923706055
2017-08-30, 64.19999694824219
2017-08-31, 64.69999694824219
2017-09-01, 68.19999694824219
2017-09-05, 67.0999984741211
2017-09-06, 65.0999984741211
2017-09-07, 64.80000305175781
2017-09-08, 61.599998474121094
2017-09-11, 62.70000076293945
2017-09-12, 61.900001525878906
2017-09-13, 63.099998474121094
2017-09-14, 61.79999923706055
2017-09-15, 61.29999923706055
2017-09-18, 61.29999923706055
2017-09-19, 61.0
2017-09-20, 61.0
2017-09-21, 64.0
2017-09-22, 70.5999984741211
2017-09-25, 67.5
2017-09-26, 67.19999694824219
2017-09-27, 66.19999694824219
2017-09-28, 66.4000015258789
2017-09-29, 65.9000015258789
2017-10-02, 67.05000305175781
2017-10-03, 71.9000015258789
2017-10-04, 75.69999694824219
2017-10-05, 74.19999694824219
2017-10-06, 73.5
2017-10-09, 77.4000015258789
2017-10-10, 78.5999984741211
2017-10-11, 104.5999984741211
2017-10-12, 99.0
2017-10-13, 113.19999694824219
2017-10-16, 109.0999984741211
2017-10-17, 114.30000305175781
2017-10-18, 105.0
2017-10-19, 102.19999694824219
2017-10-20, 98.80000305175781
2017-10-23, 90.5999984741211
2017-10-24, 86.9000015258789
2017-10-25, 78.5
2017-10-26, 78.19999694824219
2017-10-27, 78.9000015258789
2017-10-30, 84.0
2017-10-31, 80.80000305175781
2017-11-01, 79.9000015258789
2017-11-02, 79.19999694824219
2017-11-03, 77.9000015258789
2017-11-06, 74.5
2017-11-07, 73.5
2017-11-08, 73.9000015258789
2017-11-09, 84.30000305175781
2017-11-10, 93.4000015258789
2017-11-13, 93.4000015258789
2017-11-14, 99.30000305175781
2017-11-15, 100.30000305175781
2017-11-16, 95.30000305175781
2017-11-17, 90.5999984741211
2017-11-20, 91.30000305175781
2017-11-21, 94.30000305175781
2017-11-22, 88.5999984741211
2017-11-24, 76.0
2017-11-27, 79.4000015258789
