2014-07-21, 1.2999999523162842
2014-07-22, 1.1699999570846558
2014-07-23, 0.800000011920929
2014-07-24, 0.949999988079071
2014-07-25, 0.949999988079071
2014-07-28, 0.8500000238418579
2014-07-29, 0.8999999761581421
2014-07-30, 0.8600000143051147
2014-07-31, 0.8500000238418579
2014-08-01, 0.8500000238418579
2014-08-04, 0.8500000238418579
2014-08-05, 0.8500000238418579
2014-08-06, 0.8500000238418579
2014-08-07, 0.8500000238418579
2014-08-08, 0.8500000238418579
2014-08-11, 0.8500000238418579
2014-08-12, 0.8199999928474426
2014-08-13, 0.8199999928474426
2014-08-14, 0.8199999928474426
2014-08-15, 0.8199999928474426
2014-08-18, 0.800000011920929
2014-08-19, 0.800000011920929
2014-08-20, 0.800000011920929
2014-08-21, 0.800000011920929
2014-08-22, 0.800000011920929
2014-08-25, 0.800000011920929
2014-08-26, 0.800000011920929
2014-08-27, 0.800000011920929
2014-08-28, 0.800000011920929
2014-08-29, 0.8500000238418579
2014-09-02, 0.800000011920929
2014-09-03, 0.8500000238418579
2014-09-04, 0.8500000238418579
2014-09-05, 0.8500000238418579
2014-09-08, 0.8500000238418579
2014-09-09, 0.800000011920929
2014-09-10, 0.800000011920929
2014-09-11, 0.800000011920929
2014-09-12, 0.800000011920929
2014-09-15, 0.800000011920929
2014-09-16, 0.800000011920929
2014-09-17, 0.800000011920929
2014-09-18, 0.800000011920929
2014-09-19, 0.800000011920929
2014-09-22, 0.800000011920929
2014-09-23, 0.800000011920929
2014-09-24, 0.699999988079071
2014-09-25, 0.800000011920929
2014-09-26, 0.75
2014-09-29, 0.800000011920929
2014-09-30, 0.8999999761581421
2014-10-01, 0.800000011920929
2014-10-02, 0.800000011920929
2014-10-03, 0.800000011920929
2014-10-06, 0.800000011920929
2014-10-07, 0.800000011920929
2014-10-08, 0.800000011920929
2014-10-09, 0.800000011920929
2014-10-10, 0.800000011920929
2014-10-13, 0.800000011920929
2014-10-14, 0.6499999761581421
2014-10-15, 0.550000011920929
2014-10-16, 0.550000011920929
2014-10-17, 0.6000000238418579
2014-10-20, 0.550000011920929
2014-10-21, 0.550000011920929
2014-10-22, 0.6000000238418579
2014-10-23, 0.6000000238418579
2014-10-24, 0.6000000238418579
2014-10-27, 0.6000000238418579
2014-10-28, 0.6000000238418579
2014-10-29, 0.699999988079071
2014-10-30, 0.6000000238418579
2014-10-31, 0.6499999761581421
2014-11-03, 0.6000000238418579
2014-11-04, 0.6000000238418579
2014-11-05, 0.5299999713897705
2014-11-06, 0.4000000059604645
2014-11-07, 0.550000011920929
2014-11-10, 0.6200000047683716
2014-11-11, 0.5550000071525574
2014-11-12, 0.6800000071525574
2014-11-13, 0.5690000057220459
2014-11-14, 0.5699999928474426
2014-11-17, 0.550000011920929
2014-11-18, 0.5600000023841858
2014-11-19, 0.5550000071525574
2014-11-20, 0.550000011920929
2014-11-21, 0.550000011920929
2014-11-24, 0.4490000009536743
2014-11-25, 0.4000000059604645
2014-11-26, 0.4000000059604645
2014-11-28, 0.4000000059604645
2014-12-01, 0.4000000059604645
2014-12-02, 0.39899998903274536
2014-12-03, 0.4000000059604645
2014-12-04, 0.4000000059604645
2014-12-05, 0.3799999952316284
2014-12-08, 0.3499999940395355
