2005-01-03, 49396.875
2005-01-04, 50123.30078125
2005-01-05, 46927.03125
2005-01-06, 47217.6015625
2005-01-07, 48525.16796875
2005-01-10, 48234.59765625
2005-01-11, 48379.8828125
2005-01-12, 48961.0234375
2005-01-13, 48379.8828125
2005-01-14, 55208.2734375
2005-01-18, 55498.84375
2005-01-19, 52738.4296875
2005-01-20, 51576.1484375
2005-01-21, 49396.875
2005-01-24, 52593.14453125
2005-01-25, 52302.57421875
2005-01-26, 50704.44140625
2005-01-27, 49978.015625
2005-01-28, 50123.30078125
2005-01-31, 53755.42578125
2005-02-01, 51430.8671875
2005-02-02, 49978.015625
2005-02-03, 50704.44140625
2005-02-04, 50268.5859375
2005-02-07, 52302.57421875
2005-02-08, 49832.73046875
2005-02-09, 48234.59765625
2005-02-10, 48961.0234375
2005-02-11, 48089.3125
2005-02-14, 50123.30078125
2005-02-15, 47362.88671875
2005-02-16, 47944.02734375
2005-02-17, 49542.16015625
2005-02-18, 48525.16796875
2005-02-22, 47217.6015625
2005-02-23, 48670.453125
2005-02-24, 49832.73046875
2005-02-25, 51576.1484375
2005-02-28, 47944.02734375
2005-03-01, 47362.88671875
2005-03-02, 47653.45703125
2005-03-03, 49396.875
2005-03-04, 49396.875
2005-03-07, 45764.75390625
2005-03-08, 46491.1796875
2005-03-09, 47072.31640625
2005-03-10, 46491.1796875
2005-03-11, 46055.32421875
2005-03-14, 46345.89453125
2005-03-15, 45038.328125
2005-03-16, 43876.05078125
2005-03-17, 43730.765625
2005-03-18, 39372.21484375
2005-03-21, 42132.62890625
2005-03-22, 42423.19921875
2005-03-23, 40389.2109375
2005-03-24, 43585.48046875
2005-03-28, 43585.48046875
2005-03-29, 41987.34375
2005-03-30, 42859.0546875
2005-03-31, 43585.48046875
2005-04-01, 44021.33203125
2005-04-04, 42713.76953125
2005-04-05, 40825.06640625
2005-04-06, 42277.9140625
2005-04-07, 41987.34375
2005-04-08, 41406.20703125
2005-04-11, 41115.63671875
2005-04-12, 43585.48046875
2005-04-13, 41115.63671875
2005-04-14, 40970.3515625
2005-04-15, 39953.35546875
2005-04-18, 40970.3515625
2005-04-19, 41260.921875
2005-04-20, 38791.078125
2005-04-21, 40534.49609375
2005-04-22, 36902.37109375
2005-04-25, 36757.0859375
2005-04-26, 37047.65625
2005-04-27, 36611.80078125
2005-04-28, 39662.78515625
2005-04-29, 39226.9296875
2005-05-02, 39226.9296875
2005-05-03, 40243.92578125
2005-05-04, 39372.21484375
2005-05-05, 39226.9296875
2005-05-06, 37628.796875
2005-05-09, 37774.08203125
2005-05-10, 35885.37890625
2005-05-11, 35594.80859375
2005-05-12, 39226.9296875
2005-05-13, 35740.09375
2005-05-16, 33851.390625
2005-05-17, 34577.8125
2005-05-18, 33415.53515625
2005-05-19, 32689.109375
2005-05-20, 32689.109375
2005-05-23, 32689.109375
2005-05-24, 29347.556640625
2005-05-25, 25715.43359375
2005-05-26, 25570.1484375
2005-05-27, 23972.013671875
2005-05-31, 24843.72265625
2005-06-01, 26296.572265625
2005-06-02, 24989.0078125
2005-06-03, 26151.287109375
2005-06-06, 26151.287109375
2005-06-07, 26587.142578125
2005-06-08, 25424.86328125
2005-06-09, 25424.86328125
2005-06-10, 23390.873046875
2005-06-13, 23245.58984375
2005-06-14, 22519.1640625
2005-06-15, 23100.3046875
2005-06-16, 22519.1640625
2005-06-17, 22809.734375
2005-06-20, 24698.4375
2005-06-21, 25424.86328125
2005-06-22, 24262.583984375
2005-06-23, 23245.58984375
2005-06-24, 24698.4375
2005-06-27, 27458.8515625
2005-06-28, 25279.578125
2005-06-29, 26441.857421875
2005-06-30, 24843.72265625
2005-07-01, 25424.86328125
2005-07-05, 25134.29296875
2005-07-06, 24117.298828125
2005-07-07, 26151.287109375
2005-07-08, 24843.72265625
2005-07-11, 25424.86328125
2005-07-12, 28621.130859375
2005-07-13, 25860.716796875
2005-07-14, 25860.716796875
2005-07-15, 25860.716796875
2005-07-18, 28039.9921875
2005-07-19, 29202.271484375
2005-07-20, 30509.8359375
2005-07-21, 29347.556640625
2005-07-22, 29202.271484375
2005-07-25, 30509.8359375
2005-07-26, 29492.841796875
2005-07-27, 28039.9921875
2005-07-28, 26151.287109375
2005-07-29, 28185.27734375
2005-08-01, 27458.8515625
2005-08-02, 26877.712890625
2005-08-03, 27313.56640625
2005-08-04, 25860.716796875
2005-08-05, 25570.1484375
2005-08-08, 26006.001953125
2005-08-09, 26732.427734375
2005-08-10, 26587.142578125
2005-08-11, 26441.857421875
2005-08-12, 26732.427734375
2005-08-15, 26151.287109375
2005-08-16, 25570.1484375
2005-08-17, 26587.142578125
2005-08-18, 25860.716796875
2005-08-19, 25860.716796875
2005-08-22, 25279.578125
2005-08-23, 24262.583984375
2005-08-24, 24553.15234375
2005-08-25, 24698.4375
2005-08-26, 23245.58984375
2005-08-29, 22664.44921875
2005-08-30, 22373.87890625
2005-08-31, 22373.87890625
2005-09-01, 21938.025390625
2005-09-02, 23390.873046875
2005-09-06, 22083.30859375
2005-09-07, 21938.025390625
2005-09-08, 22809.734375
2005-09-09, 22809.734375
2005-09-12, 24698.4375
2005-09-13, 23245.58984375
2005-09-14, 22955.01953125
2005-09-15, 22809.734375
2005-09-16, 22228.59375
2005-09-19, 23972.013671875
2005-09-20, 24698.4375
2005-09-21, 25279.578125
2005-09-22, 24698.4375
2005-09-23, 23826.728515625
2005-09-26, 24553.15234375
2005-09-27, 24262.583984375
2005-09-28, 22809.734375
2005-09-29, 22664.44921875
2005-09-30, 23245.58984375
2005-10-03, 22955.01953125
2005-10-04, 23245.58984375
