2016-11-15, 0.22499999403953552
2016-11-16, 0.289000004529953
2016-11-17, 0.289000004529953
2016-11-18, 0.289000004529953
2016-11-21, 0.34700000286102295
2016-11-22, 0.34700000286102295
2016-11-23, 0.34700000286102295
2016-11-25, 0.34700000286102295
2016-11-28, 0.34700000286102295
2016-11-29, 0.34700000286102295
2016-11-30, 0.34700000286102295
2016-12-01, 0.34700000286102295
2016-12-02, 0.34700000286102295
2016-12-05, 0.34700000286102295
2016-12-06, 0.34700000286102295
2016-12-07, 0.34700000286102295
2016-12-08, 0.34700000286102295
2016-12-09, 0.4350000023841858
2016-12-12, 0.45899999141693115
2016-12-13, 0.45899999141693115
2016-12-14, 0.45899999141693115
2016-12-15, 0.4659999907016754
2016-12-16, 0.4659999907016754
2016-12-19, 0.4659999907016754
2016-12-20, 0.4659999907016754
2016-12-21, 0.4659999907016754
2016-12-22, 0.5149999856948853
2016-12-23, 0.5490000247955322
2016-12-27, 0.5490000247955322
2016-12-28, 0.5490000247955322
2016-12-29, 0.5490000247955322
2016-12-30, 0.5490000247955322
2017-01-03, 0.6230000257492065
2017-01-04, 0.6230000257492065
2017-01-05, 0.5550000071525574
2017-01-06, 0.5389999747276306
2017-01-09, 0.5839999914169312
2017-01-10, 0.5839999914169312
2017-01-11, 0.6399999856948853
2017-01-12, 0.6399999856948853
2017-01-13, 0.6660000085830688
2017-01-17, 0.7160000205039978
2017-01-18, 0.6869999766349792
2017-01-19, 0.6880000233650208
2017-01-20, 0.7409999966621399
2017-01-23, 0.7699999809265137
2017-01-24, 0.75
2017-01-25, 0.6990000009536743
2017-01-26, 0.7310000061988831
2017-01-27, 0.6690000295639038
2017-01-30, 0.6700000166893005
2017-01-31, 0.6700000166893005
2017-02-01, 0.7229999899864197
2017-02-02, 0.7680000066757202
2017-02-03, 0.7289999723434448
2017-02-06, 0.6690000295639038
2017-02-07, 0.7049999833106995
2017-02-08, 0.6190000176429749
2017-02-09, 0.6190000176429749
2017-02-10, 0.6499999761581421
2017-02-13, 0.6679999828338623
2017-02-14, 0.6819999814033508
2017-02-15, 0.6819999814033508
2017-02-16, 0.7760000228881836
2017-02-17, 0.781000018119812
2017-02-21, 0.859000027179718
2017-02-22, 0.8899999856948853
2017-02-23, 0.9269999861717224
2017-02-24, 0.9789999723434448
2017-02-27, 1.034000039100647
2017-02-28, 1.0199999809265137
2017-03-01, 1.0499999523162842
2017-03-02, 1.0800000429153442
2017-03-03, 0.9679999947547913
2017-03-06, 1.024999976158142
2017-03-07, 1.1200000047683716
2017-03-08, 1.0800000429153442
2017-03-09, 1.100000023841858
2017-03-10, 1.0800000429153442
2017-03-13, 1.0800000429153442
2017-03-14, 1.0299999713897705
2017-03-15, 1.2100000381469727
2017-03-16, 1.2000000476837158
2017-03-17, 1.25
2017-03-20, 1.2000000476837158
2017-03-21, 1.1100000143051147
2017-03-22, 1.1779999732971191
2017-03-23, 1.2000000476837158
2017-03-24, 1.128999948501587
2017-03-27, 1.0779999494552612
2017-03-28, 1.034999966621399
2017-03-29, 1.0199999809265137
2017-03-30, 0.9300000071525574
2017-03-31, 0.8360000252723694
2017-04-03, 0.746999979019165
2017-04-04, 0.7300000190734863
2017-04-05, 0.8289999961853027
2017-04-06, 0.859000027179718
2017-04-07, 0.9380000233650208
2017-04-10, 0.8799999952316284
2017-04-11, 0.9039999842643738
2017-04-12, 0.8259999752044678
2017-04-13, 0.8330000042915344
2017-04-17, 0.8130000233650208
2017-04-18, 0.828000009059906
2017-04-19, 0.8420000076293945
2017-04-20, 0.8289999961853027
2017-04-21, 0.8199999928474426
2017-04-24, 0.7760000228881836
2017-04-25, 0.7350000143051147
2017-04-26, 0.6809999942779541
2017-04-27, 0.6499999761581421
2017-04-28, 0.597000002861023
2017-05-01, 0.5809999704360962
2017-05-02, 0.5339999794960022
2017-05-03, 0.5669999718666077
2017-05-04, 0.4399999976158142
2017-05-05, 0.492000013589859
2017-05-08, 0.4950000047683716
2017-05-09, 0.4830000102519989
2017-05-10, 0.5199999809265137
2017-05-11, 0.5
2017-05-12, 0.4790000021457672
2017-05-15, 0.5239999890327454
2017-05-16, 0.5400000214576721
2017-05-17, 0.5529999732971191
2017-05-18, 0.531000018119812
2017-05-19, 0.5109999775886536
2017-05-22, 0.5099999904632568
2017-05-23, 0.4830000102519989
2017-05-24, 0.49000000953674316
2017-05-25, 0.492000013589859
2017-05-26, 0.5600000023841858
2017-05-30, 0.5170000195503235
2017-05-31, 0.5099999904632568
2017-06-01, 0.5070000290870667
2017-06-02, 0.5090000033378601
2017-06-05, 0.4779999852180481
2017-06-06, 0.4699999988079071
2017-06-07, 0.41999998688697815
2017-06-08, 0.44200000166893005
2017-06-09, 0.4560000002384186
2017-06-12, 0.42399999499320984
2017-06-13, 0.4350000023841858
2017-06-14, 0.36000001430511475
2017-06-15, 0.38999998569488525
2017-06-16, 0.41100001335144043
2017-06-19, 0.41999998688697815
2017-06-20, 0.4560000002384186
2017-06-21, 0.4740000069141388
