2018-08-29, 135.4499969482422
2018-08-30, 142.1999969482422
2018-08-31, 142.8000030517578
2018-09-04, 143.0500030517578
2018-09-05, 142.9499969482422
2018-09-06, 142.14999389648438
2018-09-07, 142.1999969482422
2018-09-10, 138.5
2018-09-11, 135.0
2018-09-12, 136.6999969482422
2018-09-13, 135.5500030517578
2018-09-14, 144.5
2018-09-17, 149.9499969482422
2018-09-18, 147.10000610351562
2018-09-19, 144.3000030517578
2018-09-20, 144.64999389648438
2018-09-21, 146.64999389648438
2018-09-24, 143.9499969482422
2018-09-25, 151.8000030517578
2018-09-26, 153.60000610351562
2018-09-27, 160.25
2018-09-28, 160.0500030517578
2018-10-01, 154.60000610351562
2018-10-02, 160.0
2018-10-03, 164.8000030517578
2018-10-04, 164.39999389648438
2018-10-05, 163.64999389648438
2018-10-08, 168.8000030517578
2018-10-09, 172.4499969482422
2018-10-10, 172.3000030517578
2018-10-11, 171.85000610351562
2018-10-12, 165.5500030517578
2018-10-15, 167.64999389648438
2018-10-16, 170.0
2018-10-17, 165.6999969482422
2018-10-18, 159.89999389648438
2018-10-19, 161.39999389648438
2018-10-22, 171.0
2018-10-23, 168.0500030517578
2018-10-24, 163.0500030517578
2018-10-25, 155.9499969482422
2018-10-26, 151.5
2018-10-29, 143.14999389648438
2018-10-30, 142.6999969482422
2018-10-31, 144.4499969482422
2018-11-01, 144.39999389648438
2018-11-02, 143.14999389648438
2018-11-05, 144.89999389648438
2018-11-06, 145.14999389648438
2018-11-07, 146.9499969482422
2018-11-08, 148.8000030517578
2018-11-09, 148.5
2018-11-12, 149.1999969482422
2018-11-13, 145.35000610351562
2018-11-14, 142.64999389648438
2018-11-15, 142.85000610351562
2018-11-16, 141.9499969482422
2018-11-19, 132.64999389648438
2018-11-20, 122.30000305175781
2018-11-21, 120.44999694824219
2018-11-23, 115.19999694824219
2018-11-26, 108.75
2018-11-27, 102.55000305175781
2018-11-28, 102.30000305175781
2018-11-29, 100.80000305175781
2018-11-30, 100.94999694824219
2018-12-03, 104.9000015258789
2018-12-04, 99.0
2018-12-06, 126.1500015258789
2018-12-07, 123.4000015258789
2018-12-10, 124.69999694824219
2018-12-11, 125.0999984741211
2018-12-12, 122.4000015258789
2018-12-13, 118.5999984741211
2018-12-14, 118.80000305175781
2018-12-17, 123.69999694824219
2018-12-18, 125.1500015258789
2018-12-19, 122.69999694824219
2018-12-20, 123.0
2018-12-21, 112.94999694824219
2018-12-24, 107.5
2018-12-26, 117.25
2018-12-27, 119.0
2018-12-28, 124.5
2018-12-31, 117.25
2019-01-02, 122.25
2019-01-03, 116.25
2019-01-04, 121.6500015258789
2019-01-07, 130.9499969482422
2019-01-08, 128.1999969482422
2019-01-09, 130.25
2019-01-10, 135.0
2019-01-11, 140.5
2019-01-14, 136.3000030517578
2019-01-15, 137.35000610351562
2019-01-16, 140.0
2019-01-17, 141.89999389648438
2019-01-18, 139.85000610351562
2019-01-22, 135.0500030517578
2019-01-23, 135.0
2019-01-24, 135.0
2019-01-25, 137.25
2019-01-28, 127.75
2019-01-29, 125.25
2019-01-30, 127.75
2019-01-31, 130.3000030517578
2019-02-01, 137.85000610351562
2019-02-04, 140.0
2019-02-05, 138.35000610351562
2019-02-06, 138.8000030517578
2019-02-07, 133.25
2019-02-08, 134.5
2019-02-11, 136.14999389648438
2019-02-12, 136.0
2019-02-13, 140.25
2019-02-14, 143.14999389648438
2019-02-15, 142.10000610351562
2019-02-19, 143.64999389648438
2019-02-20, 147.6999969482422
2019-02-21, 144.4499969482422
2019-02-22, 143.3000030517578
2019-02-25, 146.89999389648438
2019-02-26, 150.0
2019-02-27, 141.1999969482422
2019-02-28, 131.8000030517578
2019-03-01, 130.75
2019-03-04, 130.89999389648438
2019-03-05, 125.4000015258789
2019-03-06, 122.5
2019-03-07, 114.9000015258789
