2017-06-30, 308.0
2017-07-03, 360.0
2017-07-05, 345.6000061035156
2017-07-06, 326.3999938964844
2017-07-07, 407.20001220703125
2017-07-10, 390.3999938964844
2017-07-11, 380.3999938964844
2017-07-12, 370.8800048828125
2017-07-13, 412.79998779296875
2017-07-14, 408.0
2017-07-17, 391.6000061035156
2017-07-18, 309.6000061035156
2017-07-19, 280.3999938964844
2017-07-20, 265.6000061035156
2017-07-21, 258.3999938964844
2017-07-24, 251.1999969482422
2017-07-25, 260.79998779296875
2017-07-26, 254.39999389648438
2017-07-27, 249.60000610351562
2017-07-28, 253.60000610351562
2017-07-31, 229.60000610351562
2017-08-01, 189.1999969482422
2017-08-02, 172.0
2017-08-03, 196.8000030517578
2017-08-04, 183.1999969482422
2017-08-07, 168.39999389648438
2017-08-08, 180.39999389648438
2017-08-09, 180.0
2017-08-10, 164.0
2017-08-11, 155.1999969482422
2017-08-14, 145.1999969482422
2017-08-15, 149.60000610351562
2017-08-16, 146.0
2017-08-17, 159.1999969482422
2017-08-18, 164.0
2017-08-21, 157.1999969482422
2017-08-22, 148.39999389648438
2017-08-23, 151.1999969482422
2017-08-24, 152.0
2017-08-25, 158.39999389648438
2017-08-28, 160.0
2017-08-29, 154.8000030517578
2017-08-30, 157.60000610351562
2017-08-31, 164.39999389648438
2017-09-01, 167.1999969482422
2017-09-05, 154.39999389648438
2017-09-06, 163.60000610351562
2017-09-07, 160.8000030517578
2017-09-08, 160.39999389648438
2017-09-11, 166.8000030517578
2017-09-12, 166.0
2017-09-13, 170.8000030517578
2017-09-14, 161.60000610351562
2017-09-15, 155.1999969482422
2017-09-18, 150.39999389648438
2017-09-19, 148.39999389648438
2017-09-20, 148.39999389648438
2017-09-21, 149.60000610351562
2017-09-22, 148.39999389648438
2017-09-25, 127.19999694824219
2017-09-26, 112.80000305175781
2017-09-27, 111.5999984741211
2017-09-28, 114.0
2017-09-29, 118.0
2017-10-02, 129.60000610351562
2017-10-03, 128.39999389648438
2017-10-04, 124.0
2017-10-05, 127.19999694824219
2017-10-06, 123.5999984741211
2017-10-09, 120.0
2017-10-10, 116.4000015258789
2017-10-11, 116.4000015258789
2017-10-12, 108.4000015258789
2017-10-13, 101.5999984741211
2017-10-16, 93.5999984741211
2017-10-17, 91.5999984741211
2017-10-18, 98.80000305175781
2017-10-19, 105.19999694824219
2017-10-20, 115.5999984741211
2017-10-23, 107.5999984741211
2017-10-24, 108.0
2017-10-25, 99.19999694824219
2017-10-26, 101.19999694824219
2017-10-27, 127.19999694824219
2017-10-30, 126.4000015258789
2017-10-31, 128.39999389648438
2017-11-01, 124.0
2017-11-02, 100.80000305175781
2017-11-03, 95.19999694824219
2017-11-06, 106.0
2017-11-07, 130.0
2017-11-08, 127.19999694824219
2017-11-09, 122.4000015258789
2017-11-10, 114.80000305175781
2017-11-13, 115.5999984741211
2017-11-14, 111.19999694824219
2017-11-15, 116.4000015258789
2017-11-16, 112.4000015258789
2017-11-17, 120.0
2017-11-20, 121.19999694824219
2017-11-21, 121.5999984741211
2017-11-22, 120.0
2017-11-24, 120.4000015258789
2017-11-27, 112.4000015258789
2017-11-28, 112.0
2017-11-29, 115.5999984741211
2017-11-30, 106.4000015258789
2017-12-01, 99.19999694824219
2017-12-04, 92.0
2017-12-05, 87.19999694824219
2017-12-06, 80.0
2017-12-07, 84.80000305175781
2017-12-08, 82.0
2017-12-11, 85.19999694824219
2017-12-12, 99.5999984741211
2017-12-13, 94.80000305175781
2017-12-14, 88.36000061035156
2017-12-15, 156.0
2017-12-18, 166.8000030517578
2017-12-19, 147.1999969482422
2017-12-20, 130.8000030517578
2017-12-21, 139.60000610351562
2017-12-22, 139.60000610351562
2017-12-26, 134.39999389648438
2017-12-27, 131.1999969482422
2017-12-28, 122.80000305175781
2017-12-29, 115.19999694824219
2018-01-02, 127.19999694824219
2018-01-03, 124.80000305175781
2018-01-04, 126.0
2018-01-05, 124.4000015258789
2018-01-08, 124.80000305175781
2018-01-09, 140.0
2018-01-10, 132.0
2018-01-11, 131.60000610351562
2018-01-12, 134.8000030517578
2018-01-16, 130.39999389648438
2018-01-17, 134.0
2018-01-18, 135.60000610351562
2018-01-19, 153.1999969482422
2018-01-22, 163.60000610351562
2018-01-23, 147.60000610351562
2018-01-24, 135.1999969482422
2018-01-25, 137.1999969482422
2018-01-26, 134.0
2018-01-29, 134.8000030517578
2018-01-30, 132.39999389648438
2018-01-31, 127.5999984741211
2018-02-01, 118.0
2018-02-02, 120.80000305175781
2018-02-05, 110.0
2018-02-06, 120.0
2018-02-07, 123.5999984741211
2018-02-08, 113.5999984741211
2018-02-09, 112.4000015258789
2018-02-12, 103.19999694824219
2018-02-13, 106.80000305175781
2018-02-14, 104.0
2018-02-15, 104.0
2018-02-16, 102.4000015258789
2018-02-20, 101.5999984741211
2018-02-21, 100.80000305175781
2018-02-22, 102.19999694824219
2018-02-23, 103.5999984741211
2018-02-26, 104.0
2018-02-27, 102.4000015258789
2018-02-28, 97.5999984741211
2018-03-01, 92.0
2018-03-02, 104.80000305175781
2018-03-05, 102.36000061035156
2018-03-06, 102.80000305175781
2018-03-07, 170.8000030517578
2018-03-08, 152.0
2018-03-09, 184.8000030517578
2018-03-12, 149.1999969482422
2018-03-13, 152.0
2018-03-14, 151.60000610351562
2018-03-15, 141.1999969482422
2018-03-16, 124.0
2018-03-19, 128.8000030517578
2018-03-20, 127.19999694824219
2018-03-21, 122.0
2018-03-22, 120.80000305175781
2018-03-23, 113.19999694824219
2018-03-26, 112.4000015258789
2018-03-27, 119.19999694824219
2018-03-28, 115.19999694824219
2018-03-29, 114.0
2018-04-02, 116.0
2018-04-03, 113.19999694824219
2018-04-04, 108.80000305175781
2018-04-05, 106.0
2018-04-06, 107.19999694824219
2018-04-09, 107.5999984741211
2018-04-10, 125.19999694824219
2018-04-11, 144.39999389648438
2018-04-12, 148.0
2018-04-13, 127.19999694824219
2018-04-16, 126.80000305175781
2018-04-17, 127.5999984741211
2018-04-18, 123.19999694824219
2018-04-19, 124.0
2018-04-20, 127.19999694824219
2018-04-23, 123.19999694824219
2018-04-24, 112.0
2018-04-25, 113.19999694824219
2018-04-26, 108.0
2018-04-27, 103.5999984741211
2018-04-30, 109.5999984741211
2018-05-01, 103.5999984741211
2018-05-02, 104.19999694824219
2018-05-03, 99.19999694824219
2018-05-04, 96.80000305175781
2018-05-07, 98.4000015258789
2018-05-08, 97.19999694824219
2018-05-09, 100.4000015258789
2018-05-10, 100.0
2018-05-11, 101.19999694824219
2018-05-14, 107.5999984741211
2018-05-15, 104.0
2018-05-16, 103.5999984741211
2018-05-17, 103.5999984741211
2018-05-18, 101.19999694824219
2018-05-21, 99.19999694824219
2018-05-22, 99.5999984741211
2018-05-23, 99.19999694824219
2018-05-24, 96.0
2018-05-25, 98.80000305175781
2018-05-29, 98.4000015258789
2018-05-30, 98.80000305175781
2018-05-31, 100.4000015258789
2018-06-01, 99.5999984741211
2018-06-04, 99.5999984741211
2018-06-05, 100.0
2018-06-06, 101.5999984741211
2018-06-07, 102.0
2018-06-08, 106.4000015258789
2018-06-11, 109.23999786376953
2018-06-12, 104.95999908447266
2018-06-13, 104.0
2018-06-14, 102.4000015258789
2018-06-15, 102.80000305175781
2018-06-18, 104.4000015258789
2018-06-19, 106.80000305175781
2018-06-20, 108.80000305175781
2018-06-21, 110.0
2018-06-22, 114.4000015258789
2018-06-25, 115.5999984741211
2018-06-26, 118.0
2018-06-27, 113.5999984741211
2018-06-28, 108.4000015258789
2018-06-29, 104.4000015258789
2018-07-02, 104.0
2018-07-03, 105.5999984741211
2018-07-05, 104.80000305175781
2018-07-06, 103.5999984741211
2018-07-09, 104.80000305175781
2018-07-10, 102.80000305175781
2018-07-11, 114.5199966430664
2018-07-12, 109.5999984741211
2018-07-13, 184.8000030517578
2018-07-16, 133.1999969482422
2018-07-17, 141.1999969482422
2018-07-18, 133.60000610351562
2018-07-19, 126.80000305175781
2018-07-20, 124.0
2018-07-23, 136.0
2018-07-24, 136.8000030517578
2018-07-25, 125.5999984741211
2018-07-26, 122.0
2018-07-27, 122.0
2018-07-30, 118.0
2018-07-31, 121.5999984741211
2018-08-01, 121.5999984741211
2018-08-02, 118.80000305175781
2018-08-03, 119.5999984741211
2018-08-06, 116.0
2018-08-07, 116.0
2018-08-08, 116.55999755859375
2018-08-09, 122.0
2018-08-10, 118.0
2018-08-13, 120.4000015258789
2018-08-14, 121.5999984741211
2018-08-15, 120.4000015258789
2018-08-16, 120.0
2018-08-17, 118.0
2018-08-20, 116.80000305175781
2018-08-21, 117.19999694824219
2018-08-22, 120.80000305175781
2018-08-23, 120.0
2018-08-24, 121.0
2018-08-27, 130.8000030517578
2018-08-28, 128.39999389648438
2018-08-29, 134.0
2018-08-30, 134.0
2018-08-31, 133.60000610351562
2018-09-04, 147.60000610351562
2018-09-05, 138.8000030517578
2018-09-06, 144.8000030517578
2018-09-07, 142.39999389648438
2018-09-10, 147.0
2018-09-11, 151.60000610351562
2018-09-12, 160.0
2018-09-13, 150.39999389648438
2018-09-14, 153.1999969482422
2018-09-17, 153.60000610351562
2018-09-18, 152.8000030517578
2018-09-19, 144.8000030517578
2018-09-20, 156.0
2018-09-21, 154.39999389648438
2018-09-24, 153.60000610351562
2018-09-25, 156.8000030517578
2018-09-26, 156.39999389648438
