2005-01-03, 7662.162109375
2005-01-04, 7378.37841796875
2005-01-05, 8229.7294921875
2005-01-06, 8087.837890625
2005-01-07, 8087.837890625
2005-01-10, 7804.05419921875
2005-01-11, 7662.162109375
2005-01-12, 7520.2705078125
2005-01-13, 7520.2705078125
2005-01-14, 7662.162109375
2005-01-18, 7520.2705078125
2005-01-19, 6952.70263671875
2005-01-20, 6527.02685546875
2005-01-21, 7520.2705078125
2005-01-24, 7804.05419921875
2005-01-25, 7520.2705078125
2005-01-26, 7378.37841796875
2005-01-27, 7236.486328125
2005-01-28, 7094.5947265625
2005-01-31, 6952.70263671875
2005-02-01, 7236.486328125
2005-02-02, 7378.37841796875
2005-02-03, 7094.5947265625
2005-02-04, 6952.70263671875
2005-02-07, 6385.13525390625
2005-02-08, 6810.81103515625
2005-02-09, 6810.81103515625
2005-02-10, 6810.81103515625
2005-02-11, 6668.9189453125
2005-02-14, 6527.02685546875
2005-02-15, 6668.9189453125
2005-02-16, 6668.9189453125
2005-02-17, 6668.9189453125
2005-02-18, 6668.9189453125
2005-02-22, 6527.02685546875
2005-02-23, 6385.13525390625
2005-02-24, 6243.2431640625
2005-02-25, 6527.02685546875
2005-02-28, 6527.02685546875
2005-03-01, 6385.13525390625
2005-03-02, 6385.13525390625
2005-03-03, 6101.3515625
2005-03-04, 6101.3515625
2005-03-07, 5108.10791015625
2005-03-08, 5250.0
2005-03-09, 5391.89208984375
2005-03-10, 5391.89208984375
2005-03-11, 5391.89208984375
2005-03-14, 5108.10791015625
2005-03-15, 5250.0
2005-03-16, 4824.32421875
2005-03-17, 4682.4326171875
2005-03-18, 4824.32421875
2005-03-21, 4966.21630859375
2005-03-22, 5108.10791015625
2005-03-23, 5250.0
2005-03-24, 5250.0
2005-03-28, 4966.21630859375
2005-03-29, 4824.32421875
2005-03-30, 4682.4326171875
2005-03-31, 4824.32421875
2005-04-01, 4540.54052734375
2005-04-04, 4114.86474609375
2005-04-05, 3831.0810546875
2005-04-06, 4256.7568359375
2005-04-07, 4682.4326171875
2005-04-08, 4682.4326171875
2005-04-11, 4540.54052734375
2005-04-12, 4398.6484375
2005-04-13, 4256.7568359375
2005-04-14, 4114.86474609375
2005-04-15, 4398.6484375
2005-04-18, 4256.7568359375
2005-04-19, 4256.7568359375
2005-04-20, 4398.6484375
2005-04-21, 4256.7568359375
2005-04-22, 4114.86474609375
2005-04-25, 3831.0810546875
2005-04-26, 3689.189208984375
2005-04-27, 3972.972900390625
2005-04-28, 3972.972900390625
2005-04-29, 3831.0810546875
2005-05-02, 4114.86474609375
2005-05-03, 4114.86474609375
2005-05-04, 4114.86474609375
2005-05-05, 3972.972900390625
2005-05-06, 3972.972900390625
2005-05-09, 4682.4326171875
2005-05-10, 5391.89208984375
2005-05-11, 5108.10791015625
2005-05-12, 4540.54052734375
2005-05-13, 4682.4326171875
2005-05-16, 4256.7568359375
2005-05-17, 4540.54052734375
2005-05-18, 4682.4326171875
2005-05-19, 5391.89208984375
2005-05-20, 5391.89208984375
2005-05-23, 5959.45947265625
2005-05-24, 5533.78369140625
2005-05-25, 5533.78369140625
2005-05-26, 5533.78369140625
2005-05-27, 5959.45947265625
2005-05-31, 6527.02685546875
2005-06-01, 6668.9189453125
2005-06-02, 6527.02685546875
2005-06-03, 6527.02685546875
2005-06-06, 6527.02685546875
2005-06-07, 6385.13525390625
2005-06-08, 5817.5673828125
2005-06-09, 5959.45947265625
2005-06-10, 5675.67578125
2005-06-13, 5817.5673828125
2005-06-14, 5675.67578125
2005-06-15, 5675.67578125
2005-06-16, 5675.67578125
2005-06-17, 5675.67578125
2005-06-20, 5533.78369140625
2005-06-21, 5391.89208984375
2005-06-22, 5391.89208984375
2005-06-23, 5391.89208984375
2005-06-24, 5533.78369140625
2005-06-27, 5250.0
2005-06-28, 5250.0
2005-06-29, 4966.21630859375
2005-06-30, 4682.4326171875
2005-07-01, 4682.4326171875
2005-07-05, 4824.32421875
2005-07-06, 5250.0
2005-07-07, 5108.10791015625
2005-07-08, 5250.0
2005-07-11, 5391.89208984375
2005-07-12, 5108.10791015625
2005-07-13, 5108.10791015625
2005-07-14, 4824.32421875
2005-07-15, 5108.10791015625
2005-07-18, 4966.21630859375
2005-07-19, 5391.89208984375
2005-07-20, 5391.89208984375
2005-07-21, 5817.5673828125
2005-07-22, 5533.78369140625
2005-07-25, 5817.5673828125
2005-07-26, 5391.89208984375
2005-07-27, 5533.78369140625
2005-07-28, 5391.89208984375
2005-07-29, 5391.89208984375
2005-08-01, 5533.78369140625
2005-08-02, 5391.89208984375
2005-08-03, 5533.78369140625
2005-08-04, 5675.67578125
2005-08-05, 5533.78369140625
2005-08-08, 5817.5673828125
2005-08-09, 6101.3515625
2005-08-10, 5817.5673828125
2005-08-11, 5817.5673828125
2005-08-12, 5675.67578125
2005-08-15, 5675.67578125
2005-08-16, 5391.89208984375
2005-08-17, 5533.78369140625
2005-08-18, 5391.89208984375
2005-08-19, 5817.5673828125
2005-08-22, 5675.67578125
2005-08-23, 5817.5673828125
2005-08-24, 5675.67578125
2005-08-25, 5675.67578125
2005-08-26, 5533.78369140625
2005-08-29, 5533.78369140625
2005-08-30, 5533.78369140625
2005-08-31, 5817.5673828125
2005-09-01, 5675.67578125
2005-09-02, 5533.78369140625
2005-09-06, 5533.78369140625
2005-09-07, 5533.78369140625
2005-09-08, 5533.78369140625
2005-09-09, 5533.78369140625
2005-09-12, 5391.89208984375
2005-09-13, 5533.78369140625
2005-09-14, 5533.78369140625
2005-09-15, 5817.5673828125
2005-09-16, 5817.5673828125
2005-09-19, 5675.67578125
2005-09-20, 5533.78369140625
2005-09-21, 5391.89208984375
2005-09-22, 5391.89208984375
2005-09-23, 5391.89208984375
2005-09-26, 5391.89208984375
2005-09-27, 5250.0
2005-09-28, 5108.10791015625
2005-09-29, 5108.10791015625
2005-09-30, 5108.10791015625
2005-10-03, 5108.10791015625
2005-10-04, 5250.0
2005-10-05, 5250.0
2005-10-06, 4824.32421875
2005-10-07, 5250.0
2005-10-10, 4966.21630859375
2005-10-11, 4966.21630859375
2005-10-12, 4824.32421875
2005-10-13, 4682.4326171875
2005-10-14, 4682.4326171875
2005-10-17, 4682.4326171875
2005-10-18, 4540.54052734375
2005-10-19, 4540.54052734375
2005-10-20, 4540.54052734375
2005-10-21, 4256.7568359375
2005-10-24, 4398.6484375
2005-10-25, 4540.54052734375
2005-10-26, 4398.6484375
2005-10-27, 4256.7568359375
2005-10-28, 4540.54052734375
2005-10-31, 4398.6484375
2005-11-01, 4398.6484375
2005-11-02, 4398.6484375
2005-11-03, 4398.6484375
2005-11-04, 4256.7568359375
2005-11-07, 4256.7568359375
2005-11-08, 4540.54052734375
2005-11-09, 4540.54052734375
2005-11-10, 4824.32421875
2005-11-11, 4398.6484375
2005-11-14, 4540.54052734375
