2005-03-23, 17.420000076293945
2005-03-24, 17.360000610351562
2005-03-28, 17.1200008392334
2005-03-29, 15.630000114440918
2005-03-30, 16.5
2005-03-31, 16.540000915527344
2005-04-01, 17.059999465942383
2005-04-04, 17.0
2005-04-05, 16.670000076293945
2005-04-06, 16.760000228881836
2005-04-07, 16.600000381469727
2005-04-08, 16.399999618530273
2005-04-11, 15.899999618530273
2005-04-12, 15.800000190734863
2005-04-13, 15.739999771118164
2005-04-14, 15.5600004196167
2005-04-15, 15.199999809265137
2005-04-18, 15.149999618530273
2005-04-19, 15.5
2005-04-20, 15.5
2005-04-21, 15.600000381469727
2005-04-22, 15.460000038146973
2005-04-25, 15.960000038146973
2005-04-26, 15.770000457763672
2005-04-27, 15.489999771118164
2005-04-28, 14.210000038146973
2005-04-29, 14.25
2005-05-02, 13.15999984741211
2005-05-03, 14.050000190734863
2005-05-04, 14.220000267028809
2005-05-05, 15.149999618530273
2005-05-06, 15.489999771118164
2005-05-09, 15.899999618530273
2005-05-10, 15.600000381469727
2005-05-11, 14.960000038146973
2005-05-12, 14.399999618530273
2005-05-13, 13.960000038146973
2005-05-16, 14.319999694824219
2005-05-17, 14.739999771118164
2005-05-18, 14.970000267028809
2005-05-19, 15.210000038146973
2005-05-20, 15.550000190734863
2005-05-23, 15.75
2005-05-24, 15.470000267028809
2005-05-25, 15.199999809265137
2005-05-26, 15.199999809265137
2005-05-27, 15.199999809265137
2005-05-31, 15.5
2005-06-01, 15.609999656677246
2005-06-02, 15.579999923706055
2005-06-03, 15.449999809265137
2005-06-06, 15.600000381469727
2005-06-07, 15.550000190734863
2005-06-08, 14.8100004196167
2005-06-09, 14.890000343322754
2005-06-10, 14.899999618530273
2005-06-13, 14.510000228881836
2005-06-14, 14.550000190734863
2005-06-15, 14.579999923706055
2005-06-16, 15.050000190734863
2005-06-17, 15.020000457763672
2005-06-20, 14.65999984741211
2005-06-21, 14.75
2005-06-22, 15.5
2005-06-23, 15.0
2005-06-24, 14.550000190734863
2005-06-27, 14.779999732971191
2005-06-28, 14.609999656677246
2005-06-29, 14.600000381469727
2005-06-30, 14.640000343322754
2005-07-01, 14.350000381469727
2005-07-05, 14.59000015258789
2005-07-06, 14.600000381469727
2005-07-07, 14.520000457763672
2005-07-08, 14.5
2005-07-11, 14.0
2005-07-12, 13.899999618530273
2005-07-13, 13.920000076293945
2005-07-14, 14.050000190734863
2005-07-15, 13.949999809265137
2005-07-18, 14.0
2005-07-19, 14.109999656677246
2005-07-20, 14.15999984741211
2005-07-21, 14.25
2005-07-22, 13.770000457763672
2005-07-25, 13.239999771118164
2005-07-26, 13.600000381469727
2005-07-27, 13.180000305175781
2005-07-28, 12.880000114440918
2005-07-29, 12.989999771118164
2005-08-01, 12.460000038146973
2005-08-02, 12.600000381469727
2005-08-03, 13.399999618530273
2005-08-04, 13.800000190734863
2005-08-05, 14.010000228881836
2005-08-08, 14.369999885559082
2005-08-09, 14.279999732971191
2005-08-10, 14.550000190734863
2005-08-11, 14.640000343322754
2005-08-12, 14.300000190734863
2005-08-15, 14.109999656677246
2005-08-16, 14.15999984741211
2005-08-17, 14.399999618530273
2005-08-18, 14.25
2005-08-19, 14.399999618530273
2005-08-22, 14.40999984741211
2005-08-23, 14.270000457763672
2005-08-24, 14.170000076293945
2005-08-25, 14.020000457763672
2005-08-26, 13.859999656677246
2005-08-29, 14.0
2005-08-30, 13.970000267028809
2005-08-31, 14.010000228881836
2005-09-01, 14.5
2005-09-02, 14.649999618530273
2005-09-06, 14.869999885559082
2005-09-07, 15.0
2005-09-08, 15.079999923706055
2005-09-09, 15.210000038146973
2005-09-12, 15.220000267028809
2005-09-13, 15.15999984741211
2005-09-14, 15.0
2005-09-15, 14.960000038146973
2005-09-16, 14.930000305175781
2005-09-19, 15.899999618530273
2005-09-20, 16.450000762939453
2005-09-21, 16.5
2005-09-22, 16.780000686645508
2005-09-23, 16.649999618530273
2005-09-26, 16.600000381469727
2005-09-27, 16.239999771118164
2005-09-28, 16.06999969482422
2005-09-29, 16.389999389648438
2005-09-30, 16.5
2005-10-03, 16.850000381469727
2005-10-04, 16.420000076293945
2005-10-05, 16.350000381469727
2005-10-06, 15.819999694824219
2005-10-07, 15.989999771118164
2005-10-10, 16.5
2005-10-11, 16.799999237060547
2005-10-12, 15.899999618530273
2005-10-13, 15.699999809265137
2005-10-14, 16.100000381469727
2005-10-17, 16.200000762939453
2005-10-18, 15.649999618530273
2005-10-19, 15.649999618530273
2005-10-20, 15.489999771118164
2005-10-21, 15.140000343322754
2005-10-24, 15.600000381469727
2005-10-25, 15.5
2005-10-26, 15.489999771118164
2005-10-27, 15.5
2005-10-28, 15.699999809265137
2005-10-31, 15.649999618530273
2005-11-01, 15.899999618530273
2005-11-02, 16.149999618530273
2005-11-03, 15.699999809265137
2005-11-04, 15.329999923706055
2005-11-07, 15.800000190734863
2005-11-08, 16.170000076293945
2005-11-09, 16.100000381469727
2005-11-10, 15.800000190734863
2005-11-11, 15.100000381469727
2005-11-14, 15.0
2005-11-15, 15.119999885559082
2005-11-16, 14.739999771118164
2005-11-17, 14.300000190734863
2005-11-18, 14.579999923706055
2005-11-21, 13.949999809265137
2005-11-22, 14.039999961853027
2005-11-23, 14.0
2005-11-25, 14.100000381469727
2005-11-28, 13.779999732971191
2005-11-29, 13.960000038146973
2005-11-30, 13.979999542236328
2005-12-01, 14.449999809265137
2005-12-02, 14.399999618530273
2005-12-05, 14.5
2005-12-06, 14.079999923706055
2005-12-07, 13.199999809265137
2005-12-08, 13.460000038146973
2005-12-09, 13.229999542236328
2005-12-12, 13.050000190734863
2005-12-13, 12.829999923706055
2005-12-14, 12.529999732971191
2005-12-15, 12.479999542236328
2005-12-16, 12.739999771118164
2005-12-19, 12.899999618530273
2005-12-20, 12.4399995803833
2005-12-21, 12.140000343322754
2005-12-22, 12.220000267028809
2005-12-23, 12.34000015258789
2005-12-27, 12.170000076293945
2005-12-28, 12.270000457763672
2005-12-29, 12.779999732971191
2005-12-30, 12.859999656677246
2006-01-03, 13.09000015258789
2006-01-04, 13.25
2006-01-05, 13.3100004196167
2006-01-06, 13.550000190734863
2006-01-09, 13.300000190734863
2006-01-10, 13.470000267028809
2006-01-11, 13.40999984741211
2006-01-12, 13.0
2006-01-13, 12.779999732971191
2006-01-17, 12.550000190734863
2006-01-18, 12.550000190734863
2006-01-19, 12.899999618530273
2006-01-20, 12.529999732971191
2006-01-23, 12.270000457763672
2006-01-24, 11.989999771118164
2006-01-25, 11.789999961853027
2006-01-26, 11.859999656677246
2006-01-27, 11.680000305175781
2006-01-30, 11.619999885559082
2006-01-31, 11.649999618530273
2006-02-01, 11.569999694824219
2006-02-02, 11.550000190734863
2006-02-03, 11.5
2006-02-06, 11.399999618530273
2006-02-07, 11.25
2006-02-08, 11.34000015258789
2006-02-09, 11.300000190734863
2006-02-10, 11.199999809265137
2006-02-13, 11.1899995803833
2006-02-14, 11.1899995803833
2006-02-15, 11.510000228881836
2006-02-16, 12.029999732971191
2006-02-17, 12.359999656677246
2006-02-21, 12.489999771118164
2006-02-22, 12.460000038146973
2006-02-23, 12.390000343322754
2006-02-24, 11.319999694824219
2006-02-27, 11.710000038146973
2006-02-28, 11.699999809265137
2006-03-01, 11.710000038146973
2006-03-02, 11.350000381469727
2006-03-03, 11.359999656677246
2006-03-06, 11.369999885559082
2006-03-07, 11.399999618530273
2006-03-08, 11.25
2006-03-09, 11.289999961853027
2006-03-10, 11.239999771118164
2006-03-13, 11.270000457763672
2006-03-14, 11.760000228881836
2006-03-15, 11.949999809265137
2006-03-16, 11.970000267028809
2006-03-17, 11.75
2006-03-20, 11.720000267028809
2006-03-21, 11.699999809265137
2006-03-22, 11.75
2006-03-23, 12.0
2006-03-24, 12.029999732971191
2006-03-27, 12.140000343322754
2006-03-28, 12.25
2006-03-29, 12.40999984741211
2006-03-30, 12.050000190734863
2006-03-31, 12.109999656677246
2006-04-03, 11.9399995803833
2006-04-04, 11.949999809265137
2006-04-05, 11.949999809265137
2006-04-06, 12.050000190734863
2006-04-07, 11.65999984741211
2006-04-10, 11.770000457763672
2006-04-11, 11.5600004196167
2006-04-12, 11.270000457763672
2006-04-13, 11.180000305175781
2006-04-17, 11.029999732971191
2006-04-18, 11.470000267028809
2006-04-19, 11.600000381469727
2006-04-20, 11.880000114440918
2006-04-21, 11.880000114440918
2006-04-24, 11.760000228881836
2006-04-25, 11.649999618530273
2006-04-26, 11.84000015258789
2006-04-27, 12.0
2006-04-28, 11.949999809265137
2006-05-01, 12.1899995803833
2006-05-02, 12.180000305175781
2006-05-03, 12.069999694824219
2006-05-04, 12.220000267028809
2006-05-05, 12.399999618530273
2006-05-08, 12.5
2006-05-09, 12.529999732971191
2006-05-10, 12.289999961853027
2006-05-11, 12.390000343322754
2006-05-12, 11.949999809265137
2006-05-15, 11.699999809265137
2006-05-16, 11.5600004196167
2006-05-17, 11.289999961853027
2006-05-18, 11.260000228881836
2006-05-19, 11.100000381469727
2006-05-22, 11.010000228881836
2006-05-23, 11.300000190734863
2006-05-24, 11.140000343322754
2006-05-25, 11.109999656677246
2006-05-26, 11.199999809265137
2006-05-30, 10.899999618530273
2006-05-31, 10.970000267028809
2006-06-01, 10.539999961853027
2006-06-02, 10.819999694824219
2006-06-05, 10.5600004196167
2006-06-06, 10.520000457763672
2006-06-07, 10.449999809265137
2006-06-08, 10.020000457763672
2006-06-09, 10.15999984741211
2006-06-12, 9.90999984741211
2006-06-13, 9.930000305175781
2006-06-14, 9.880000114440918
2006-06-15, 10.170000076293945
2006-06-16, 10.1899995803833
2006-06-19, 9.850000381469727
2006-06-20, 9.960000038146973
2006-06-21, 10.149999618530273
2006-06-22, 10.140000343322754
2006-06-23, 10.3100004196167
2006-06-26, 10.399999618530273
2006-06-27, 10.579999923706055
2006-06-28, 10.800000190734863
2006-06-29, 10.739999771118164
2006-06-30, 10.75
2006-07-03, 10.920000076293945
2006-07-05, 10.890000343322754
2006-07-06, 10.720000267028809
2006-07-07, 10.84000015258789
2006-07-10, 10.850000381469727
2006-07-11, 10.890000343322754
2006-07-12, 10.899999618530273
2006-07-13, 10.390000343322754
2006-07-14, 10.229999542236328
2006-07-17, 10.25
2006-07-18, 10.289999961853027
2006-07-19, 10.520000457763672
2006-07-20, 10.699999809265137
2006-07-21, 10.739999771118164
2006-07-24, 11.319999694824219
2006-07-25, 11.199999809265137
2006-07-26, 11.199999809265137
2006-07-27, 11.199999809265137
2006-07-28, 11.199999809265137
2006-07-31, 11.210000038146973
2006-08-01, 11.619999885559082
2006-08-02, 12.460000038146973
2006-08-03, 12.40999984741211
2006-08-04, 12.050000190734863
2006-08-07, 12.170000076293945
2006-08-08, 12.300000190734863
2006-08-09, 12.59000015258789
2006-08-10, 12.779999732971191
2006-08-11, 13.050000190734863
2006-08-14, 13.279999732971191
2006-08-15, 13.300000190734863
2006-08-16, 12.880000114440918
2006-08-17, 12.619999885559082
2006-08-18, 12.260000228881836
2006-08-21, 12.319999694824219
2006-08-22, 12.5
2006-08-23, 12.260000228881836
2006-08-24, 12.199999809265137
2006-08-25, 12.5
2006-08-28, 12.670000076293945
2006-08-29, 12.510000228881836
2006-08-30, 12.619999885559082
2006-08-31, 12.829999923706055
2006-09-01, 12.6899995803833
2006-09-05, 12.699999809265137
2006-09-06, 12.520000457763672
2006-09-07, 12.510000228881836
2006-09-08, 12.430000305175781
2006-09-11, 12.579999923706055
2006-09-12, 12.989999771118164
2006-09-13, 13.460000038146973
2006-09-14, 13.119999885559082
2006-09-15, 12.829999923706055
2006-09-18, 13.75
2006-09-19, 13.75
2006-09-20, 13.770000457763672
2006-09-21, 13.949999809265137
2006-09-22, 13.84000015258789
2006-09-25, 13.890000343322754
2006-09-26, 13.600000381469727
2006-09-27, 13.5
2006-09-28, 13.170000076293945
2006-09-29, 13.329999923706055
2006-10-02, 13.289999961853027
2006-10-03, 13.239999771118164
2006-10-04, 13.4399995803833
2006-10-05, 13.899999618530273
2006-10-06, 14.0
2006-10-09, 14.069999694824219
2006-10-10, 13.9399995803833
2006-10-11, 13.619999885559082
2006-10-12, 13.699999809265137
2006-10-13, 13.850000381469727
2006-10-16, 13.970000267028809
2006-10-17, 14.029999732971191
2006-10-18, 13.989999771118164
2006-10-19, 13.90999984741211
2006-10-20, 13.789999961853027
2006-10-23, 14.0600004196167
2006-10-24, 14.319999694824219
2006-10-25, 14.5
2006-10-26, 14.569999694824219
2006-10-27, 14.710000038146973
2006-10-30, 14.949999809265137
2006-10-31, 14.949999809265137
2006-11-01, 14.979999542236328
2006-11-02, 14.850000381469727
2006-11-03, 14.890000343322754
2006-11-06, 15.010000228881836
2006-11-07, 15.34000015258789
2006-11-08, 15.199999809265137
2006-11-09, 15.380000114440918
2006-11-10, 15.600000381469727
2006-11-13, 15.829999923706055
2006-11-14, 15.829999923706055
2006-11-15, 15.75
2006-11-16, 15.59000015258789
2006-11-17, 15.430000305175781
2006-11-20, 14.960000038146973
2006-11-21, 14.800000190734863
2006-11-22, 14.859999656677246
2006-11-24, 14.850000381469727
2006-11-27, 14.930000305175781
2006-11-28, 15.079999923706055
2006-11-29, 15.279999732971191
2006-11-30, 15.359999656677246
2006-12-01, 15.460000038146973
2006-12-04, 15.579999923706055
2006-12-05, 15.609999656677246
