2017-01-25, 7.860000133514404
2017-01-26, 8.470000267028809
2017-01-27, 7.769999980926514
2017-01-30, 7.300000190734863
2017-01-31, 6.423999786376953
2017-02-01, 6.349999904632568
2017-02-02, 6.03000020980835
2017-02-03, 6.789999961853027
2017-02-06, 6.605000019073486
2017-02-07, 7.239999771118164
2017-02-08, 7.011000156402588
2017-02-09, 7.199999809265137
2017-02-10, 8.199999809265137
2017-02-13, 8.093999862670898
2017-02-14, 8.112000465393066
2017-02-15, 7.78000020980835
2017-02-16, 7.510000228881836
2017-02-17, 7.519999980926514
2017-02-21, 7.084000110626221
2017-02-22, 7.300000190734863
2017-02-23, 7.0
2017-02-24, 7.070000171661377
2017-02-27, 7.070000171661377
2017-02-28, 7.139999866485596
2017-03-01, 8.140000343322754
2017-03-02, 7.860000133514404
2017-03-03, 7.788000106811523
2017-03-06, 7.849999904632568
2017-03-07, 8.770000457763672
2017-03-08, 9.300000190734863
2017-03-09, 9.289999961853027
2017-03-10, 8.899999618530273
2017-03-13, 8.65999984741211
2017-03-14, 8.670000076293945
2017-03-15, 8.550000190734863
2017-03-16, 8.100000381469727
2017-03-17, 7.699999809265137
2017-03-20, 7.849999904632568
2017-03-21, 7.510000228881836
2017-03-22, 7.449999809265137
2017-03-23, 8.008000373840332
2017-03-24, 8.260000228881836
2017-03-27, 8.34000015258789
2017-03-28, 8.130000114440918
2017-03-29, 8.300000190734863
2017-03-30, 8.460000038146973
2017-03-31, 9.180000305175781
2017-04-03, 8.800000190734863
2017-04-04, 8.600000381469727
2017-04-05, 8.0600004196167
2017-04-06, 8.1899995803833
2017-04-07, 8.4399995803833
2017-04-10, 8.270000457763672
2017-04-11, 7.900000095367432
2017-04-12, 7.860000133514404
2017-04-13, 7.900000095367432
2017-04-17, 7.85099983215332
2017-04-18, 7.789999961853027
2017-04-19, 7.659999847412109
2017-04-20, 7.880000114440918
2017-04-21, 7.25
2017-04-24, 7.349999904632568
2017-04-25, 7.349999904632568
2017-04-26, 7.383999824523926
2017-04-27, 7.010000228881836
2017-04-28, 7.090000152587891
2017-05-01, 7.25
2017-05-02, 7.079999923706055
2017-05-03, 7.0
2017-05-04, 6.849999904632568
2017-05-05, 7.320000171661377
2017-05-08, 7.590000152587891
2017-05-09, 8.0
2017-05-10, 7.239999771118164
2017-05-11, 7.199999809265137
2017-05-12, 7.2220001220703125
2017-05-15, 7.820000171661377
2017-05-16, 8.0
2017-05-17, 7.949999809265137
2017-05-18, 7.329999923706055
2017-05-19, 7.559999942779541
2017-05-22, 7.0
2017-05-23, 7.03000020980835
2017-05-24, 6.78000020980835
2017-05-25, 6.949999809265137
2017-05-26, 6.769999980926514
2017-05-30, 6.599999904632568
2017-05-31, 6.619999885559082
2017-06-01, 6.599999904632568
2017-06-02, 6.829999923706055
2017-06-05, 6.949999809265137
2017-06-06, 6.599999904632568
2017-06-07, 6.139999866485596
2017-06-08, 6.21999979019165
2017-06-09, 6.559999942779541
2017-06-12, 6.170000076293945
2017-06-13, 6.110000133514404
2017-06-14, 6.590000152587891
2017-06-15, 6.039999961853027
2017-06-16, 5.849999904632568
2017-06-19, 5.869999885559082
2017-06-20, 5.980000019073486
2017-06-21, 5.940000057220459
2017-06-22, 6.019999980926514
2017-06-23, 6.349999904632568
2017-06-26, 6.75
2017-06-27, 6.570000171661377
2017-06-28, 6.630000114440918
2017-06-29, 6.550000190734863
2017-06-30, 6.579999923706055
2017-07-03, 6.409999847412109
2017-07-05, 6.570000171661377
2017-07-06, 6.579999923706055
2017-07-07, 6.820000171661377
2017-07-10, 6.889999866485596
2017-07-11, 6.909999847412109
2017-07-12, 6.860000133514404
2017-07-13, 7.400000095367432
2017-07-14, 7.598999977111816
2017-07-17, 7.28000020980835
2017-07-18, 7.489999771118164
2017-07-19, 7.010000228881836
2017-07-20, 7.699999809265137
2017-07-21, 7.320000171661377
2017-07-24, 7.150000095367432
2017-07-25, 7.130000114440918
2017-07-26, 6.75
2017-07-27, 6.440000057220459
2017-07-28, 6.360000133514404
2017-07-31, 6.5
2017-08-01, 6.519999980926514
2017-08-02, 6.329999923706055
2017-08-03, 6.230000019073486
2017-08-04, 6.21999979019165
2017-08-07, 6.199999809265137
2017-08-08, 6.349999904632568
2017-08-09, 7.144999980926514
2017-08-10, 6.420000076293945
2017-08-11, 6.0980000495910645
2017-08-14, 6.059999942779541
2017-08-15, 6.320000171661377
2017-08-16, 6.550000190734863
2017-08-17, 5.909999847412109
2017-08-18, 5.989999771118164
2017-08-21, 5.880000114440918
2017-08-22, 5.929999828338623
2017-08-23, 6.0
2017-08-24, 5.949999809265137
2017-08-25, 6.150000095367432
2017-08-28, 5.949999809265137
2017-08-29, 5.960000038146973
2017-08-30, 5.920000076293945
2017-08-31, 5.809999942779541
2017-09-01, 5.630000114440918
2017-09-05, 5.949999809265137
2017-09-06, 6.019999980926514
2017-09-07, 6.349999904632568
2017-09-08, 6.019999980926514
2017-09-11, 6.170000076293945
2017-09-12, 6.190000057220459
2017-09-13, 5.989999771118164
2017-09-14, 6.050000190734863
2017-09-15, 5.739999771118164
2017-09-18, 5.519999980926514
2017-09-19, 5.510000228881836
2017-09-20, 5.630000114440918
2017-09-21, 5.539999961853027
2017-09-22, 5.579999923706055
2017-09-25, 5.690000057220459
2017-09-26, 5.150000095367432
2017-09-27, 5.335000038146973
2017-09-28, 5.389999866485596
2017-09-29, 5.710000038146973
2017-10-02, 5.769999980926514
2017-10-03, 5.579999923706055
2017-10-04, 5.550000190734863
2017-10-05, 5.539999961853027
2017-10-06, 5.331999778747559
2017-10-09, 5.480000019073486
2017-10-10, 5.449999809265137
2017-10-11, 5.46999979019165
2017-10-12, 5.309999942779541
2017-10-13, 5.25
2017-10-16, 5.03000020980835
2017-10-17, 5.099999904632568
2017-10-18, 5.050000190734863
2017-10-19, 4.989999771118164
2017-10-20, 5.690000057220459
2017-10-23, 5.804999828338623
2017-10-24, 5.5
2017-10-25, 5.309999942779541
2017-10-26, 5.309999942779541
2017-10-27, 5.389999866485596
2017-10-30, 5.71999979019165
2017-10-31, 5.880000114440918
2017-11-01, 5.656000137329102
2017-11-02, 5.480000019073486
2017-11-03, 5.460000038146973
2017-11-06, 5.599999904632568
2017-11-07, 5.511000156402588
2017-11-08, 5.650000095367432
2017-11-09, 5.860000133514404
2017-11-10, 6.110000133514404
2017-11-13, 6.25
2017-11-14, 5.982999801635742
2017-11-15, 6.0
2017-11-16, 6.699999809265137
2017-11-17, 7.139999866485596
2017-11-20, 6.599999904632568
2017-11-21, 7.0
2017-11-22, 7.239999771118164
2017-11-24, 7.300000190734863
2017-11-27, 7.010000228881836
2017-11-28, 6.650000095367432
2017-11-29, 6.489999771118164
2017-11-30, 6.460000038146973
2017-12-01, 6.800000190734863
2017-12-04, 6.679999828338623
2017-12-05, 6.429999828338623
2017-12-06, 6.5
2017-12-07, 6.760000228881836
2017-12-08, 6.53000020980835
2017-12-11, 6.480000019073486
2017-12-12, 6.460000038146973
2017-12-13, 6.670000076293945
2017-12-14, 6.670000076293945
2017-12-15, 6.769999980926514
2017-12-18, 6.380000114440918
2017-12-19, 6.199999809265137
2017-12-20, 6.130000114440918
2017-12-21, 6.130000114440918
2017-12-22, 6.110000133514404
2017-12-26, 6.099999904632568
2017-12-27, 6.050000190734863
2017-12-28, 6.119999885559082
2017-12-29, 6.239999771118164
2018-01-02, 6.210000038146973
2018-01-03, 6.383999824523926
2018-01-04, 6.329999923706055
2018-01-05, 6.27400016784668
2018-01-08, 6.380000114440918
2018-01-09, 6.230000019073486
2018-01-10, 6.130000114440918
2018-01-11, 6.21999979019165
2018-01-12, 6.28000020980835
2018-01-16, 6.130000114440918
2018-01-17, 6.21999979019165
2018-01-18, 6.210000038146973
2018-01-19, 6.159999847412109
2018-01-22, 6.289999961853027
2018-01-23, 6.699999809265137
2018-01-24, 6.840000152587891
